date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-17	HPQ	47.95	49.5	47.95	49.1	-0.008683068017366069	0.014968218166905745	0.005030391951373003	0.018249688925757068
2007-09-17	GE	40.35	40.35	40.0418	40.11	0.003232222774739002	-0.006646971935007295	0.0014906633451887696	-0.005947955390334658
2007-09-17	BAC	49.85	49.97	49.3878	49.44	0.0020100502512563345	-0.0019972039145197407	-0.0032734611503530964	-0.011200000000000099
2007-09-17	NKE	56.95	56.95	56.09	56.31	0.0012306610407877283	-0.008185301288749502	-0.007607926397735332	-0.010753292657860403
2007-09-17	AA	35.4	36.07	35.14	35.33	0.028770706190061057	0.009233351986569716	0.02898975109809676	-0.004508312200619979
2007-09-17	VZ	42.42	42.98	42.42	42.59	-0.004459047172025277	0.008683407650786235	0.004499171205304409	0.0016462841015991714
2007-09-17	MMM	63.29	63.33	62.7	62.94	0.003011093502377049	0.00031590586005370014	-0.002862595419847347	-0.004113924050633044
2007-09-17	INTC.O	24.85	25.05	24.7	24.83	-0.015841584158415745	-0.007920792079207928	0.002842062525375555	-0.006004803843074558
2007-09-17	JPM	45.39	45.62	44.9	45.29	-0.00022026431718058515	-0.0017505470459520112	-0.0033296337402884957	-0.00875465090829497
2007-09-17	PFE	24.16	24.21	23.96	24.13	-0.0028889806025588216	-0.005341002465078071	-0.0008340283569641116	-0.005793017065915285
2007-09-17	C	46.43	46.5	45.66	46.0	0.009347826086956612	-0.007470651013874119	-0.005228758169934733	-0.013722126929674117
2007-09-17	WMT	43.28	43.54	43.0	43.31	0.005342624854820066	0.0002297266253157293	0.00773377079915627	-0.00023084025854103185
2007-09-17	DIS	33.38	33.4	33.07	33.39	-0.00417661097852029	-0.012418687167356612	0.0009079903147699575	-0.005065554231227676
2007-09-17	MRK	49.54	49.65	48.946000000000005	49.6	-0.006417970316887289	-0.004411469821535952	-0.004758031720211386	0.0012111425111021035
2007-09-17	UTX	75.95	76.25	75.535	75.8141	0.012396694214876103	-0.0014405447878470534	0.007133333333333214	-0.004280273180982452
2007-09-17	IBM	114.28	115.22	114.16	114.52	-0.012870346376436026	-0.006552853940334558	-0.004621152672421358	-0.008605017573627416
2007-09-17	BA	99.0	99.72	98.07	98.64	0.008146639511201537	0.0015064778547755342	0.0	-0.004239854633555473
2007-09-17	T	39.59	40.53	39.59	40.04	-0.024876847290640325	-0.005886681383370118	-0.013702042850024854	-0.006451612903225712
2007-09-17	TRV	49.69	49.92	49.06	49.5	-0.01232359371894265	-0.007751937984496138	-0.010687638636821983	-0.003823706983296371
2007-09-17	UNH	89.02	89.7	88.85	88.93	-0.0007857223032888827	0.0025706940874037354	0.004295241324742793	-0.0015146258514856514
2007-09-17	HON	56.44	56.53	55.78	56.05	0.00035448422545192315	0.0	-0.003928571428571392	-0.006909992912827789
2007-09-17	MSFT.O	28.76	28.871	28.4	28.7	-0.008275862068965467	-0.007869415807560287	-0.01696088611976465	-0.011707988980716233
2007-09-17	GM	34.08	35.47	34.04	35.47	0.03492256301245056	0.03411078717201166	0.04738461538461536	0.04017595307917876
2007-09-17	XOM	88.4	89.7	88.2	89.44	0.0034052213393871433	0.00033456005352960894	0.0034129692832765013	0.00743410678080636
2007-09-17	DD	47.82	48.34	47.59	47.9588	-0.0014616830235957279	-0.0006202191440974891	-0.0010495382031905365	-0.0016902581182348664
2007-09-17	HD	35.42	35.69	35.29	35.38	-0.005335579893288367	-0.012724757952973786	0.007709880068532238	-0.0036609405801181216
2007-09-17	AAPL.O	138.59	140.42	137.73	138.4	0.016055718475073366	0.010433906598546372	0.013540363529325194	-0.003456221198156584
2007-09-17	MCD	49.75	50.11	49.59	49.95	0.006473801335221463	-0.0005983246908656259	0.004659643435980687	0.0008014425966740291
2007-09-17	AXP	58.5	58.87	57.55	58.2	-0.034653465346534684	-0.02854785478547861	-0.009125344352617137	-0.012555140821174038
2007-09-17	CAT	73.2	74.57	73.0	73.65	0.0028771064529389268	0.010433604336043345	0.012482662968099856	0.00752393980848165
2007-09-17	CSCO.O	31.45	31.7	31.26	31.38	0.0025502072043352975	0.00031555695803087147	0.003048291352478749	-0.005072923272035568
2007-09-17	MO	67.06	67.51	66.8855	67.05	-0.0010427528675702735	0.0032694308218159662	0.002630789986508786	0.0007462686567163423
2007-09-17	AIG	64.7	65.01	64.18	64.97	-0.0013891032566755168	-0.0010755992624461586	-0.004961240310077386	0.00015394088669951067
2007-09-17	GS	189.0	189.72	186.42	187.61	0.009345794392523255	-0.00628535512256434	0.002743262869130181	-0.015015488003360056
2007-09-17	KO	56.38	56.38	55.06	55.28	0.016038925932600367	-0.0031824611032531536	-0.007749143989908114	-0.019858156028368712
2007-09-17	JNJ	67.55	68.27	67.33	67.82	0.001334123925289088	0.005449189985272218	0.004625484929871693	-0.001178203240059128
2007-09-17	CVX	90.25	91.49	90.2	90.93	0.014044943820224809	0.0026301369863013235	0.013483146067415852	0.003088803088802994
2007-09-17	V	55.2	55.45	54.16	54.64	0.025069637883008422	-0.0009009009009008917	0.010070869078701916	-0.011934900542495464
