date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-08	JNJ	70.0	70.87	70.0	70.83	-0.013806706114398493	-0.005821701620256636	-0.008919722497522264	0.0
2007-10-08	MCD	47.7	47.95	47.7	47.81	0.006329113924050667	-0.001457725947521915	0.006329113924050667	-0.00041814760610492385
2007-10-08	BA	102.9	103.2	100.71	101.23	-0.015311004784688942	-0.026415094339622636	-0.01206592113007654	-0.015655387008945976
2007-10-08	AXP	61.2105	61.248999999999995	60.61	60.69	0.033088607594936814	-0.011315577078289119	0.022953586497890255	-0.0067103109656301285
2007-10-08	XOM	91.0	91.36	90.1842	90.8	0.0006597756762700691	-0.003164211674850037	-0.005248180013236237	-0.006564551422319598
2007-10-08	T	42.14	42.18	41.78	41.93	0.006448531167900784	-0.000947418285172863	0.00047892720306519365	-0.004983388704318914
2007-10-08	MO	69.48	69.56	69.09	69.28	-0.0030133448127420692	-0.00486409155937062	-0.005756223917110281	-0.004025301897642386
2007-10-08	UTX	80.87	81.2	80.23	80.59100000000001	0.0004948657676606683	0.0007394626571357588	-0.00012462612163499642	-0.0030801583374566732
2007-10-08	C	48.28	48.3	47.5	47.8	0.012371566366114584	-0.009433962264150941	-0.002729372244383854	-0.011988424968995548
2007-10-08	AAPL.O	162.44	167.95	161.79	167.88	0.03795527156549516	0.020972644376899607	0.03711538461538466	0.02741738066095456
2007-10-08	JPM	47.38	47.57	47.1	47.44	0.008085106382978768	-0.005851619644723138	0.0021276595744681437	-0.002942412778478398
2007-10-08	NKE	60.15	60.44	59.5	59.5	0.01793873751903874	-0.0004961137754257994	0.006938568285665969	-0.014084507042253502
2007-10-08	INTC.O	25.5	25.76	25.47	25.58	-0.00390625	-0.006556112610875409	-0.0011764705882353343	0.0027440219521754905
2007-10-08	GM	38.24	38.31	37.775	38.08	0.01973333333333338	0.0007836990595611049	0.008408969567538671	-0.003141361256544628
2007-10-08	WMT	45.36	45.4	45.091	45.2	0.0024309392265193797	-0.01003052769297863	0.002445476979168859	-0.003746969363015107
2007-10-08	KO	58.01	58.11	57.71	57.8	0.004502164502164563	-0.002916952642415982	-0.0006926406926406337	-0.00464956087480628
2007-10-08	MSFT.O	29.66	29.9	29.61	29.87	-0.0030252100840335583	-0.0030010003334445257	-0.004036326942482349	0.0003348961821836305
2007-10-08	AA	39.2	39.2	37.87	38.4	0.028871391076115582	0.0010214504596528506	-0.0060367454068243065	-0.015384615384615441
2007-10-08	PFE	25.51	25.67	25.37	25.45	0.008300395256916948	0.001170046801872049	0.002766798418972316	-0.004692999608916781
2007-10-08	BAC	52.3	52.71	52.24	52.34	-0.003809523809523818	-0.004156433024749662	-0.003053435114503733	-0.007019540884082631
2007-10-08	VZ	45.21	45.21	44.81	44.96	-0.004623513870541607	-0.004623513870541607	-0.005327413984461571	-0.005749668288367982
2007-10-08	GS	228.5	229.271	226.41	227.06	0.009900114912048119	-0.00034445171135821795	0.008058771148708788	-0.006084482381265022
2007-10-08	V	56.35	57.67	56.04	57.35	0.004456327985739694	0.019805481874447528	0.001071811361200492	0.01991819313533716
2007-10-08	CSCO.O	32.55	32.875	32.52	32.75	0.013702896293989353	0.0022865853658537993	0.013084112149532867	-0.00030525030525019314
2007-10-08	TRV	53.97	54.07	53.45	53.48	0.0031598513011152907	-0.003317972350230458	-0.0009345794392522366	-0.00613268909124709
2007-10-08	HON	59.9	60.86	59.8	60.5042	-0.0016666666666667052	0.012308715901530265	0.0038610038610038533	0.011437646272149715
2007-10-08	MRK	53.75	53.75	52.86	53.15	0.014150943396226356	-0.00499814883376537	0.0039886039886039	-0.0067277144458979254
2007-10-08	CAT	81.3	81.58	80.45	81.34	0.029765674477517434	0.002334439120285081	0.01899936668777702	0.0017241379310344307
2007-10-08	DIS	35.64	35.69	35.14	35.27	0.01683309557774626	0.0025280898876403057	0.002567760342368164	-0.005638567803777694
2007-10-08	GE	41.78	41.78	41.418	41.52	-0.0021495103893001133	-0.005948132286462071	-0.006738770713925923	-0.006460875807609345
2007-10-08	CVX	92.34	92.34	91.34	91.58	0.002605863192182589	-0.004635119111781716	-0.003108328749421463	-0.012827422658186927
2007-10-08	DD	49.38	49.5	48.85	49.0	-0.01965455628350199	-0.01727218582489576	-0.008323183110028332	-0.010101010101010055
2007-10-08	UNH	95.51	95.91	95.02	95.095	0.010687830687830635	-0.00010425354462062497	0.0055026455026454535	-0.007876890975482498
2007-10-08	MMM	66.23	66.36	65.95	66.0	0.0018151565572530615	-0.0012040939193256328	-0.002420208743004082	-0.0037735849056603765
2007-10-08	IBM	116.98	118.22	116.18	117.89	0.012989262209906371	0.012938051580841492	0.007370155206797957	0.013671539122957821
2007-10-08	AIG	69.53	69.85	69.11	69.37	0.016520467836257158	-0.002142857142857224	0.010380116959064267	-0.00028822596915978327
2007-10-08	HPQ	50.95	52.25	50.95	52.03	0.009510600356647636	0.020109332292073345	0.011514790549930654	0.021197252208047024
2007-10-08	HD	34.34	34.34	33.74	33.93	0.01357733175914988	-0.005790387955992959	-0.004132231404958664	-0.009632224168126036
