date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-03	BA	744000.0	744000.0	737200.0	740200.0	0.0	-0.0028146361077603377	-0.0023007172824468514	-0.0035002692514808365
2012-12-03	WMT	718600.0	723000.0	713400.0	713400.0	0.013540197461213044	0.00277392510402219	0.006205923836389182	-0.009441821716189902
2012-12-03	MCD	872400.0	873400.0	867700.0	870700.0	0.012299837549315296	0.000687442713107167	0.009070822188626648	0.0003446691176469674
2012-12-03	PG	698600.0	699200.0	695200.0	695800.0	0.006048387096774244	0.0007156147130384927	0.0011520737327188613	-0.00358012315623657
2012-12-03	GM	260900.0	263500.0	254700.0	255100.0	0.004234026173979943	0.008033664881407887	-0.004689331770222793	-0.014296754250386345
2012-12-03	AA	84400.0	84500.0	83500.0	84100.0	0.0011862396204034287	0.0	0.0024009603841537164	0.0
2012-12-03	BAC	99200.0	99400.0	97800.0	98000.0	0.013278855975485282	0.00801135787445495	0.002049180327868827	-0.006085192697768749
2012-12-03	UNH	547600.0	547600.0	538300.0	538900.0	0.006247703050349163	-0.00164083865086595	-0.004622781065088732	-0.00919286633572347
2012-12-03	MSFT.O	26.75	26.8	26.4	26.42	-0.005576208178438624	-0.011070110701107083	0.00691875233612782	-0.008630393996247543
2012-12-03	AAPL.O	589.5	594.06	583.92	584.0	0.0007639419404126269	0.006028789161727222	0.0018959704194296823	-0.003922906361930711
2012-12-03	C	348600.0	348600.0	341400.0	342200.0	-0.0034305317324184736	-0.010502412716434817	-0.002629272567922891	-0.010124385305177896
2012-12-03	DD	435000.0	435600.0	422600.0	423900.0	0.0006901311249136732	-0.0016044006417602619	-0.019262009747041065	-0.017385257301808066
2012-12-03	T	343300.0	343900.0	340400.0	341400.0	0.0108951707891638	0.0017477424992717872	0.0029463759575720783	0.00029299736302368373
2012-12-03	PFE	250700.0	252900.0	250200.0	250700.0	0.006827309236947743	0.00837320574162681	0.012135922330097193	0.00199840127897688
2012-12-03	JPM	412300.0	413600.0	407700.0	408100.0	0.005119453924914641	0.0009680542110357404	-0.001958384332925389	-0.00657254138266794
2012-12-03	HPQ	131700.0	133200.0	128200.0	128700.0	0.018561484918793614	0.0222563315425941	0.003915426781519127	-0.009237875288683584
2012-12-03	CVX	1058300.0	1059400.0	1044000.0	1046600.0	-0.001886258606054847	-0.003480387545856445	-0.00845284452464623	-0.009745482070205314
2012-12-03	HD	651900.0	657500.0	649500.0	649700.0	0.013841368584758929	0.008126341613002186	0.013893225101467399	-0.0015368065160595856
2012-12-03	IBM	1910100.0	1912400.0	1884800.0	1894800.0	-0.005104432522527236	-0.0039064534611177315	-0.005435069389478131	-0.0031041195349081896
2012-12-03	AIG	332600.0	335000.0	331200.0	331200.0	-0.0044896737503741235	-0.0017878426698451078	0.00576981475857874	-0.0003018412315122232
2012-12-03	GS	1186400.0	1195800.0	1180900.0	1184000.0	0.0011814345991560948	0.002347024308466006	0.0032282728740125055	0.005178707869938126
2012-12-03	CAT	858400.0	858500.0	844500.0	844900.0	-0.00371402042711233	-0.0039447731755424265	-0.0068211219569563886	-0.008798686062881256
2012-12-03	KO	379000.0	379200.0	373400.0	373800.0	-0.0005274261603375185	-0.0013168290755859458	-0.0084970791290494	-0.014240506329113889
2012-12-03	INTC.O	19.7	19.88	19.5	19.55	0.006128702757916216	0.006077965981609257	0.0025706940874037354	-0.0010219724067449532
2012-12-03	CSCO.O	19.0	19.16	18.96	19.015	-0.0005260389268806342	0.0020920502092049986	0.0069038767923528255	0.0066172578083643074
2012-12-03	MRK	445700.0	448200.0	444400.0	444400.0	-0.0004485310607759141	0.00470746469401484	0.0072529465095194645	0.0031602708803610824
2012-12-03	HON	616500.0	616500.0	605900.0	605900.0	0.006366307541625815	0.0027651268705271015	-0.00915780866721172	-0.012065873145279626
2012-12-03	NKE	981000.0	989100.0	971100.0	975600.0	0.004094165813715467	0.01155655553282875	0.001960379694593506	0.0008206811653672652
2012-12-03	JNJ	698500.0	698900.0	693800.0	696400.0	0.006484149855907839	-0.00014306151645204768	0.0027460615695908963	-0.001290692671733873
2012-12-03	XOM	884900.0	885400.0	874700.0	876100.0	0.0044267877412031975	0.001923729772547178	-0.004325554923164443	-0.0060131608804174785
2012-12-03	DIS	499200.0	499900.0	492700.0	492900.0	0.004426559356136783	0.0014022435897436125	0.00020300446609833322	-0.007450664518727335
2012-12-03	MO	339600.0	339600.0	336400.0	336600.0	0.009212481426448704	0.001179245283018826	0.00447894893998213	-0.004436557231588312
2012-12-03	AXP	560600.0	565200.0	559500.0	559900.0	0.003221188260558394	0.008205494113449951	0.002508511019530646	0.001610017889087656
2012-12-03	GE	212100.0	212300.0	208100.0	208200.0	0.0	-0.0009411764705882231	-0.01140142517814724	-0.014671083767155757
2012-12-03	V	1499500.0	1507000.0	1484700.0	1486400.0	0.011671839158008401	0.0056052315494461435	0.0025660071578095245	-0.0071471511589071834
2012-12-03	UTX	809500.0	812000.0	797600.0	798000.0	0.013395092638958328	0.010578718108276375	0.001255335174491501	-0.003869679191112252
2012-12-03	MMM	914800.0	915700.0	901500.0	902900.0	0.008155168613621422	0.004497586660816122	-0.003867403314917084	-0.007256734469488713
2012-12-03	VZ	444600.0	444700.0	440400.0	441000.0	0.010224948875255713	0.004517732098486604	0.005249942935402929	-0.0004533091568449388
2012-12-03	TRV	709100.0	714300.0	706700.0	709500.0	-0.003092928440882936	0.0007004763239002454	0.0011333050007082957	0.0018356396498164784
