date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-26	CSCO.O	15.12	15.545	15.0	15.35	-0.01754385964912286	0.0003217503217503026	-0.0020026480196405627	0.01655629139072845
2011-08-26	HON	44.45	45.84	43.59	45.48	-0.008255243195002149	0.007284353472428284	-0.011116152450090677	0.016312849162011034
2011-08-26	XOM	71.5	72.97	70.36	72.69	-0.030902683654106866	-0.0132521974306965	-0.013045307897320946	0.012818726487390242
2011-08-26	C	29.91	30.22	29.109	29.95	0.049473684210526336	-0.060031104199066876	0.021368421052631703	0.0006682258603407654
2011-08-26	MCD	88.31	90.46799999999999	87.88	89.93	-0.0201930544768667	0.0005673730627193674	-0.004756511891279791	0.01788341822297701
2011-08-26	PFE	17.84	18.39	17.53	18.35	-0.029907558455682492	-0.003252032520325132	-0.01957494407158822	0.02057842046718572
2011-08-26	T	28.96	29.18	28.471999999999998	29.0	-0.015970098538905853	-0.012855209742895779	-0.017105376715284448	-0.002064693737095613
2011-08-26	BAC	7.69	7.95	7.4611	7.8	0.09857142857142853	-0.09246575342465746	0.06587142857142858	0.019607843137254832
2011-08-26	UNH	44.52	46.06	43.5684	45.72	-0.032384264290371556	-0.004968675739900563	-0.0283586083853703	0.013972055888223478
2011-08-26	BA	61.12	63.62	60.23	63.49	-0.014193548387096855	0.017431632816248044	-0.00446280991735537	0.03945645055664704
2011-08-26	INTC.O	19.44	19.97	19.279	19.87	-0.012696800406297615	0.00452716297786715	-0.007061150282497541	0.02106885919835566
2011-08-26	DD	45.31	46.39	44.23	46.09	-0.01734981565820859	-0.005360205831903997	-0.0210270030987163	0.01118911803422562
2011-08-26	CAT	83.22	85.8125	81.1	85.15	-0.02552693208430923	-0.009779598430648462	-0.02124064687424576	0.019760479041916135
2011-08-26	HD	34.0	34.42	33.65	34.35	-0.015634047481181246	-0.00931964839769972	0.0005947071067498033	0.01178203240058906
2011-08-26	AXP	47.85	48.71	47.14	48.48	-0.013402061855670055	-0.009355297945901953	-0.0021168501270110163	0.008109794135994886
2011-08-26	VZ	35.77	36.0	35.14	35.76	-0.019731433269388865	-0.01585565882996165	-0.014858424446313467	-0.00027956388034677815
2011-08-26	GM	22.25	23.05	21.8499	22.75	-0.006696428571428492	0.015597462107860505	-0.011763907734056889	0.016987036209208606
2011-08-26	GE	15.59	15.67	15.1191	15.65	-0.009529860228716713	-0.036202379048626665	-0.014470931028413903	0.010329244673983329
2011-08-26	NKE	82.9507	86.67	82.3	85.9146	-0.037136390017411536	0.002544823597455226	-0.01484318889154912	0.01929086495682686
2011-08-26	KO	68.0	68.75	66.81	68.5	-0.025787965616045794	-0.015042979942693324	-0.013437684583579412	0.0077975577460644985
2011-08-26	HPQ	25.0	25.32	24.49	24.95	-0.003984063745020028	-0.0019708316909736734	-0.00040816326530623837	-0.003992015968063978
2011-08-26	MMM	77.5	80.39	76.58000200000001	80.01	-0.03474903474903479	-0.004458204334365279	-0.01618702466598143	0.02327663384064471
2011-08-26	AA	11.58	11.9495	11.33	11.88	-0.024431339511373107	-0.004208333333333258	-0.019853799904840153	0.021496130696474713
2011-08-26	JPM	35.74	36.4	34.9105	36.25	-0.0039018952062430667	-0.053315994798439625	-0.016051296505073198	0.012287070650656151
2011-08-26	AIG	22.95	23.49	22.26	23.3	-0.01797175866495515	-0.04589764419171416	-0.02024647887323927	0.013484123531970482
2011-08-26	PG	62.8	62.8	61.24	62.6	-0.0060145615701171495	-0.011023622047244164	-0.015908725695002346	0.0011194626579242861
2011-08-26	CVX	95.25	97.26	93.5445	97.05	-0.024077868852458995	-0.012187690432662879	-0.018935500786575687	0.011464304325169206
2011-08-26	MRK	31.86	32.03	30.99	31.92	-0.012093023255813962	-0.010809141445336623	-0.02330638680092667	0.0018832391713747842
2011-08-26	AAPL.O	374.87	383.93	370.55	383.16	0.04946808510638312	0.022798717006063507	0.037374020156774934	0.02369820192898553
2011-08-26	V	83.87	85.98	82.77	85.85	-0.034867663981588026	-0.01172413793103444	-0.01429081814933908	0.01838671411625148
2011-08-26	DIS	32.01	32.615	31.37	32.3	-0.015379883112888293	-0.005943309966473631	-0.01599749058971134	0.006857855361595888
2011-08-26	JNJ	64.0	64.540001	62.551	64.28	-0.02513328255902525	-0.018104351133424568	-0.02582192527527294	-0.00418280402788529
2011-08-26	GS	108.0	112.48	107.81	111.75	-0.02094098449823223	-0.04726410299847539	-0.004708271787296825	0.016371077762619368
2011-08-26	UTX	69.93	72.0	68.94	71.56	-0.02072538860103612	-0.007033512618949134	-0.021294718909710353	0.011448763250883509
2011-08-26	TRV	48.17	48.58	46.68	48.56	-0.03253665394657557	-0.02898261043373984	-0.021916774923521953	0.0026842865992153797
2011-08-26	MSFT.O	24.55	25.34	24.3	25.25	-0.019176987614862195	0.007554671968190929	-0.008770140730165243	0.02600568874441289
2011-08-26	MO	26.1	26.44	25.63	26.35	-0.011363636363636243	-0.003016591251885359	-0.010806638363566212	0.013071895424836555
2011-08-26	WMT	52.7	53.200001	52.005	52.9	-0.006035458317615983	-0.0054215554309217096	-0.010747574662354875	0.003795066413662118
2011-08-26	IBM	165.19	170.04	163.26	169.6	-0.00935532233883063	0.00937908108749852	-0.010245528948166105	0.026199552247836877
