date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-08	BA	140.5	141.39	139.46	140.94	0.007963268527154233	0.002055279943302457	0.007586157069575883	0.003131672597864732
2014-01-08	NKE	77.05	77.93	76.8	77.02	-0.005164622336991664	-0.00076932940120511	-0.008136381247578539	-0.0060524719637625735
2014-01-08	MSFT.O	36.1	36.29	35.62	35.76	-0.006057268722466924	-0.0084699453551913	0.0033802816901407073	-0.005008347245408995
2014-01-08	UTX	112.55	113.8646	112.44	113.65	-0.0039823008849557695	-0.0009239281599791038	-0.004074402125775145	0.0012333715091181752
2014-01-08	MRK	50.1	50.19	49.63	49.79	0.002802241793434801	-0.004166666666666652	-0.006605284227381825	-0.006584197924979995
2014-01-08	GE	27.27	27.37	27.1299	27.24	-0.002925045703839224	-0.006894049346879427	-0.002947434959812756	-0.0011001100110011874
2014-01-08	TRV	88.3	88.3	84.0	87.58	-0.006972559604138562	-0.00786516853932584	-0.04640272456364414	-0.00927601809954759
2014-01-08	CVX	124.5	124.8	122.755	123.28	0.00016066838046269183	-0.003902976318751028	-0.0072381722604125676	-0.014311985288238516
2014-01-08	AIG	51.2	51.98	51.05	51.8	0.009861932938856066	0.012071651090342694	0.008096366508688613	0.011521187268111577
2014-01-08	JNJ	94.29	94.5	93.9197	94.05	0.013870967741935525	-0.0011362735512512323	0.010867506188784848	-0.0014863573627773574
2014-01-08	AXP	89.05	89.64	88.6	89.41	-0.009454949944382784	-0.011468901632113004	-0.004718040889687747	0.0005595344673232638
2014-01-08	DD	62.19	63.2185	62.08	63.13	-0.011759097409820507	0.00029272151898718235	-0.0004830140074062461	0.012834910957805201
2014-01-08	HD	81.5	82.03	81.15	81.86	0.003076923076922977	0.0014650225857648635	0.0007399186089529497	0.004417177914110448
2014-01-08	BAC	16.62	16.74	16.55	16.6	-0.0006013229104027129	-0.007705986959099187	0.005687756739019667	-0.0006020469596627054
2014-01-08	C	53.97	54.98	53.97	54.75	0.0003707136237256492	0.005835970801851387	0.003346346904629094	0.011080332409972415
2014-01-08	DIS	76.34	76.49	74.81	75.3	0.006062203479177741	-0.0024778299426188033	-0.014101212440695732	-0.013623264343725516
2014-01-08	MCD	95.82	95.95	95.01	95.45	-0.0014589412255106016	-0.01153806531369106	-0.009899958315964907	-0.009649304835027905
2014-01-08	GS	178.17	180.1501	177.0	178.44	-0.02618058592041983	-0.015358001749016137	-0.0029859725195896525	0.0005046257359124784
2014-01-08	PFE	30.8	31.0	30.659000000000002	30.91	0.008183306055646433	-0.0013208337360265388	0.0035679214402619674	0.005497543996616949
2014-01-08	HPQ	28.09	28.22	27.37	27.58	-0.010218463706835768	-0.010865755345250694	-0.01860948761160308	-0.021985815602836967
2014-01-08	T	34.7	34.95	34.1	34.24	-0.00998573466476449	-0.00543524657807104	-0.023199722714760007	-0.020594965675057142
2014-01-08	CAT	88.89	89.8	88.71	89.12	0.0016903313049358992	0.006726457399103047	0.0	0.0021365118632632463
2014-01-08	MMM	137.51	137.73	136.36	136.63	-0.0024664490388103255	-0.006277056277056325	-0.007857974388824074	-0.007410098074827509
2014-01-08	PG	81.5	81.5	80.06	80.31	0.0051800690675876115	-0.0006131207847945852	-0.007192460317460347	-0.012277959322726018
2014-01-08	KO	40.3	40.44	39.83	39.94	-0.004938271604938316	-0.0061440157286802854	-0.01161347957715031	-0.01163078445929222
2014-01-08	JPM	58.5	58.91	58.32	58.85	-0.015648662291771864	-0.009416512527324783	0.0032771656387893255	0.00856898029134534
2014-01-08	CSCO.O	22.36	22.36	22.15	22.29	0.006300630063006407	-0.0017857142857142794	0.0036248300860897142	-0.0004484304932735883
2014-01-08	V	221.51	223.16	220.68	222.22	4.514672686228849e-05	0.004636924323594194	0.0044606281292671746	0.003205272899643452
2014-01-08	VZ	48.78	49.065	48.36	48.6	-0.004286589099816274	-0.0065802794087872485	-0.00544987146529563	-0.012195121951219523
2014-01-08	WMT	78.52	78.52	77.62	77.98	0.006666666666666599	-0.004058853373921978	-0.004871794871794788	-0.005991077119184229
2014-01-08	GM	40.38	40.8299	40.15	40.400999999999996	-0.0032090841767463685	-0.0022018572825024396	0.0012468827930174342	0.004999999999999893
2014-01-08	AA	10.54	10.9	10.4901	10.82	-0.003780718336483968	0.02539981185324547	0.0048084751769652545	0.026565464895635715
2014-01-08	INTC.O	25.56	25.71	25.3	25.4	-0.0007818608287724071	-0.0005869753664708988	-0.007064364207221341	-0.008973858759266484
2014-01-08	AAPL.O	539.84	545.4	538.85	543.5	-0.008467260538157828	-0.0010623099747244513	0.0016171604892374347	0.009060190858118933
2014-01-08	XOM	100.5	101.27	100.17	100.74	0.007720846284969385	0.012801280128012849	0.0017000000000000348	-0.0016846695074819173
2014-01-08	MO	37.43	37.43	36.965	36.97	0.0034852546916890326	-0.006637455845393325	-0.006584251545283415	-0.011761561079925098
2014-01-08	HON	90.32	90.79	90.15	90.44	-0.0012164104832468325	-0.003730933830791039	-0.003096317593718867	-0.003964757709251088
2014-01-08	IBM	189.62	189.99	187.27	188.05	0.01836734693877551	-0.0017863710397730825	0.005746509129967992	-0.008227414165919544
2014-01-08	UNH	76.32	76.47	75.22	75.25	0.01705756929637503	-0.010993274702534861	0.002398720682302624	-0.01698236446766821
