date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-02	VZ	30.02	30.33	29.92	30.1	0.0010003334444814715	0.000990099009900991	0.013206908228919678	-0.0049586776859503745
2010-09-02	DIS	18.2	18.33	18.08	18.28	0.025352112676056304	0.003284072249589487	0.021642086229304303	0.006053935057787507
2010-09-02	UTX	50.22	50.24	49.6799	50.21	0.020267195423221862	-0.0021847070506454402	0.01222290138549309	-0.001987676406281058
2010-09-02	HD	20.35	20.68	20.3	20.64	0.0024630541871921707	-0.00048332527791206115	0.00694444444444442	0.015248401377275123
2010-09-02	T	33.6	34.22	33.4	34.0	0.025954198473282508	0.015734686063181957	0.026429010448678625	0.015531660692951199
2010-09-02	MO	71.93	73.06	71.93	72.96	0.009685569904548164	0.01191135734072013	0.028909010284799086	0.011507001247747173
2010-09-02	BA	23.88	23.99	23.73	23.9	0.005473684210526297	0.0	0.010647359454855287	-0.0025041736227046085
2010-09-02	JPM	42.0	42.18	41.87	42.09	0.01941747572815533	0.0002371354043158025	0.017744287797763603	0.002142857142857224
2010-09-02	XOM	13.23	13.44	13.14	13.26	0.055023923444976086	0.016641452344931862	0.04784688995215314	0.00454545454545463
2010-09-02	JNJ	60.05	60.28	59.7	60.07	0.0013340003335000628	0.003997335109926725	0.0028557030068874223	0.004515050167224199
2010-09-02	NKE	41.04	42.01	41.04	42.01	0.04560509554140135	0.02263875365141188	0.04560509554140135	0.029909291493013024
2010-09-02	AIG	10.55	10.9066	10.4704	10.8	0.014423076923076872	0.03380094786729848	0.024751651578174716	0.023696682464454888
2010-09-02	MSFT.O	27.35	27.48	27.2	27.34	0.008480825958702143	0.00036039184422342885	0.007597731423342857	-0.000365630712979903
2010-09-02	MRK	35.62	36.0	35.28	35.89	0.040911747516072516	0.008120974516941937	0.039787798408488007	0.006449803701626511
2010-09-02	MCD	32.6901	32.919998	32.32	32.86	0.030583228247162753	0.008887465522525284	0.020240665681780845	0.008594229588704705
2010-09-02	AA	61.41	61.41	60.38	61.04	0.031234256926952142	0.0052381731871009585	0.02148536626628328	0.001476620180475674
2010-09-02	V	74.74	75.22	74.3	75.04	0.009454349000540097	0.0057494317422113195	0.007594250067805897	0.005359056806002238
2010-09-02	HON	57.0	57.39	56.87	57.38	0.013693757780544269	0.00017427675148140587	0.015535714285714208	0.0013961605584642545
2010-09-02	TRV	39.4	39.76	38.85	39.65	0.01285347043701801	0.012993630573248316	0.009615384615384803	0.011479591836734526
2010-09-02	GE	14.95	15.1993	14.95	15.12	0.021174863387978027	0.007243207422133802	0.03245856353591159	0.005319148936170137
2010-09-02	MMM	58.3	58.76	58.299999	58.61	0.005172413793103292	0.005819924683327482	0.02244824622939312	0.003252310852447815
2010-09-02	GM	139.21	140.2	138.47	139.77	0.010598911070780481	-0.0003565062388592999	0.011172776398422624	0.000286266370858268
2010-09-02	DD	51.16	51.82	51.16	51.76	0.015079365079365026	0.007583122691036337	0.017657835428257718	0.010542756735650194
2010-09-02	UNH	81.09	81.88	80.85	81.87	0.016802507836990666	0.006515058389674255	0.029280712921705865	0.010615973336625117
2010-09-02	GS	16.18	16.45	16.18	16.38	0.009987515605493158	0.004911543348646408	0.01701520494302078	0.006142506142505999
2010-09-02	CAT	76.72	77.6	76.55	77.47	0.03035186677410695	0.008709216170544432	0.028068761751275817	0.009249609171443351
2010-09-02	CSCO.O	62.4	63.6	62.23	63.6	0.009708737864077666	0.00864964649684552	0.017994438082774344	0.019230769230769384
2010-09-02	IBM	22.73	22.815	22.59	22.78	0.00842945874001777	-0.0002191060473268891	0.005340453938584844	0.005295675198587757
2010-09-02	INTC.O	37.6	38.19	37.51	38.16	0.03666942376619797	0.010584810796506972	0.03418803418803407	0.012201591511936227
2010-09-02	HPQ	251.24	252.64	248.66	252.16	0.023380855397148625	0.005012331927758629	0.022871246400658185	0.006225059856344695
2010-09-02	AAPL.O	41.42	41.42	40.08	40.7	0.031117749564351538	0.0016929142294033195	-0.0022404779686333587	-0.009009009009008917
2010-09-02	C	35.7	35.717	35.25	35.31	0.0087595365922577	-0.0006435366536095	0.0038645224310323023	-0.008702975856260342
2010-09-02	AXP	126.0	126.21	124.7	125.35	0.016129032258064502	-0.0006334626652942932	0.012750751238528535	-0.004368546465448819
2010-09-02	PFE	68.05	68.78	67.7701	68.68	0.027324879227053067	0.0037432413697491285	0.028221817630101675	0.006005566134466234
2010-09-02	CVX	3.84	4.4671	3.82	3.86	0.02127659574468077	0.16028571428571436	0.02992720409813976	0.005208333333333259
2010-09-02	BAC	28.75	29.55	28.75	29.4	0.02131438721136769	0.02854159415245383	0.035148233226998116	0.02689486552567244
2010-09-02	WMT	67.3	67.44	66.935	67.44	0.013554216867469826	-0.0019239307384933957	0.026452998006440964	0.0010390381475433585
2010-09-02	KO	70.73	72.16	70.73	71.95	0.019164265129683056	0.020217729393467998	0.02536967236880261	0.017968307866440325
