date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-17	VZ	36.05	36.44	36.02	36.37	-0.01313988502600616	-0.003009575923392571	0.0019471488178024465	0.004973749654600734
2011-02-17	MSFT.O	27.04	27.36	26.925	27.17	0.001481481481481417	0.008849557522123908	0.01183765501691103	0.006669136717302848
2011-02-17	GE	21.45	21.58	21.27	21.49	-0.0023255813953488857	0.0018570102135562205	0.0004703668861711918	0.007029053420805953
2011-02-17	WMT	54.72	54.89	54.36	54.75	-0.008336353751359216	-0.0054357673491574054	-0.0016547260702918232	0.0023800805565727945
2011-02-17	V	75.5925	76.7	75.45	76.37	-0.012895011752415697	0.0010441138084051893	-0.0009269067796608965	0.0061923583662713
2011-02-17	UNH	42.69	42.75	42.15	42.55	0.01329219083788269	0.004464285714285587	0.0036909155851887476	0.0037863150072541263
2011-02-17	HPQ	48.8	48.97	48.28	48.6	0.00577081615828523	-0.0028507635338880233	-0.0004140786749481373	-0.007960808328230318
2011-02-17	GS	168.57	168.57	167.05	167.19	0.0016042780748661833	-0.0076529110496262875	-0.005773122247351492	-0.00895080023710726
2011-02-17	AAPL.O	359.91	360.82	351.17	358.5	-0.0015258281085278602	-0.010991691749118404	-0.02376848660068942	-0.004443210219383542
2011-02-17	AXP	46.8	46.8	45.5	45.54	0.01058086806305325	-0.002344915796205438	-0.014938298332972444	-0.028169014084507005
2011-02-17	PFE	19.28	19.4	19.04	19.23	0.012073490813648391	0.005181347150258864	0.0005254860746188861	-0.002593360995850613
2011-02-17	HON	57.12	57.53	56.89	57.4713	-0.004010462074978238	-0.0006948063227375512	0.0010998196295808338	0.0049186920790347255
2011-02-17	CVX	96.66	97.33	96.41	97.15	0.0034257240734973937	0.0035055160325807577	0.0031214233690561866	0.0033047609212022433
2011-02-17	DIS	43.56	43.8975	43.49	43.7	0.010672853828306295	0.001311587591240837	0.009986042499163128	0.0
2011-02-17	IBM	163.37	164.65	162.88	164.45	-0.0001835985312117483	0.0032293443821593826	0.0005528595122550328	0.004765687053216894
2011-02-17	AIG	41.28	42.32899999999999	41.14	42.02	0.0019417475728153999	0.016302521008403348	0.00024313153416000155	0.01792635658914743
2011-02-17	MMM	92.02	92.96	92.02	92.68	0.0004348771472058033	0.0002690052187011016	0.006232914160743563	0.0037907505686127774
2011-02-17	JPM	47.92	47.99	47.51	47.79	0.019791444988295437	-0.007240380637153487	0.014737291755659854	-0.0010451505016723095
2011-02-17	BA	72.48	72.63	71.94	72.24	0.01158408932309829	0.0004132231404958553	0.0055912776069331205	-0.0004151100041510647
2011-02-17	AA	17.58	17.64	17.38	17.57	0.004571428571428449	0.0	-0.002868617326448719	-0.0022714366837024436
2011-02-17	XOM	83.87	84.0	83.07	83.74	0.010481927710843442	0.0014306151645206988	0.0022924710424709893	-0.0016690510252742596
2011-02-17	HD	37.98	38.25	37.65	38.25	0.006092715231788004	0.005256241787122251	0.0013297872340425343	0.010568031704095038
2011-02-17	UTX	84.9	84.92	84.26	84.54	0.0007072135785006761	-0.0023097727117860067	-0.0017770406349957302	-0.006113331765812302
2011-02-17	C	4.9	4.95	4.87	4.94	0.002044989775051187	0.002024291497975561	0.10724598140190533	0.012295081967213184
2011-02-17	CAT	103.55	103.86	103.0	103.36	-0.00336862367661217	-0.006124401913875643	0.00048567265662935455	-0.004142981019366054
2011-02-17	BAC	14.75	14.9	14.75	14.79	-0.006734006734006703	0.0013440860215052641	0.003401360544217802	-0.003369272237196852
2011-02-17	PG	63.78	64.21	63.36	64.06	-0.0029701422541815736	0.0012474660845158692	-0.0026759011490634643	0.004547592912027554
2011-02-17	CSCO.O	18.64	18.755	18.58	18.69	-0.005866666666666687	-0.005567338282078449	0.0010775862068965747	0.0032206119162641045
2011-02-17	NKE	84.93	86.45	84.75	86.45	-0.007595232530965057	0.00605143721633894	-0.005211634622156569	0.010086847605994986
2011-02-17	DD	54.6	55.64	54.48	55.43	0.007194244604316502	0.012556851454834428	0.004980630879911407	0.010574293527803036
2011-02-17	JNJ	60.71	60.92	60.38	60.49	-0.0006584362139917532	0.0027983539094651455	-0.0019834710743801276	-0.0009909165978528867
2011-02-17	TRV	59.43	59.99	59.41	59.8525	0.0006735140596059175	0.0025066844919785503	0.0027004219409281216	0.006601076353851321
2011-02-17	MO	24.48	24.73	24.435	24.73	0.0	0.006512006512006563	0.0030788177339902134	0.011038430089942652
2011-02-17	GM	36.6	36.68	36.3099	36.39	0.004390779363337094	-0.003260869565217317	0.005535862641927514	-0.0035596933187295177
2011-02-17	KO	63.03	64.709999	63.03	64.36	-0.0050513022888714065	0.019376165721487038	0.002226109079344951	0.015141955835962229
2011-02-17	T	28.23	28.57	28.155	28.42	-0.000707964601769917	0.006340260655160357	0.005176722599071759	0.006730428622033324
2011-02-17	MCD	75.93	76.13	75.7099	76.0	-0.0028890347997373444	-0.006654488517745416	-1.32082948078871e-06	-0.0001315616366268646
2011-02-17	INTC.O	21.75	22.04	21.68	21.97	0.009280742459396807	0.00736786295409253	0.010722610722610826	0.00965073529411753
2011-02-17	MRK	33.0	33.150002	32.7	33.0	0.0015174506828528056	-0.001202112690908974	0.00030590394616103467	0.0012135922330096527
