date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-09	CAT	840500.0	842500.0	829800.0	831400.0	-0.007674144037780439	-0.006720113180853526	-0.010493679942761736	-0.017373832880274165
2012-07-09	UNH	565400.0	565400.0	555400.0	560900.0	0.021868787276341894	0.011087267525035749	0.006159420289855166	0.004836975994267245
2012-07-09	T	353700.0	355400.0	352400.0	355400.0	0.012886597938144284	0.0014088475626936603	0.009163802978235935	0.0028216704288939187
2012-07-09	AXP	583400.0	585900.0	580100.0	584100.0	-0.004606722402320407	-0.007285665875974234	-0.0066780821917807875	-0.0037523452157598447
2012-07-09	PFE	225200.0	226800.0	224500.0	226500.0	-0.0017730496453900457	0.0048737261852016545	0.003127792672028562	0.004880212954747165
2012-07-09	MSFT.O	30.08	30.2	29.79	29.92	-0.018276762402088864	-0.015324421258558929	-0.006006006006005982	-0.009271523178807861
2012-07-09	MCD	896600.0	899400.0	893400.0	898000.0	-0.0014478226974050656	0.0005562353988208812	0.0023561090541905916	0.0015614543832254135
2012-07-09	HPQ	194800.0	195500.0	192600.0	194300.0	-0.030363364858138397	-0.026879044300647137	-0.00976863753213364	-0.007153806847215116
2012-07-09	CVX	1046900.0	1046900.0	1035700.0	1044600.0	-0.0003819344982335382	-0.0058873801158484396	-0.007950191570881171	-0.005805653373941233
2012-07-09	DIS	480300.0	481600.0	477700.0	480000.0	0.0037617554858935254	-0.00020759809009751606	0.0006284038542103687	-0.0008326394671107629
2012-07-09	GE	199500.0	200400.0	199100.0	200400.0	-0.0054835493519441725	-0.010858835143139234	-0.0025050100200401104	0.0020000000000000018
2012-07-09	V	1230000.0	1240000.0	1212200.0	1236500.0	-0.02766798418972327	-0.02069183383351758	-0.028530213175188335	-0.013010855683269429
2012-07-09	GS	947400.0	951500.0	936900.0	944700.0	-0.001370296194792897	-0.008441017090454306	-0.008886067914947615	-0.01047449460563532
2012-07-09	XOM	844900.0	844900.0	830300.0	836500.0	0.001184974523047666	-0.006000000000000005	-0.014363722697055992	-0.013561320754716943
2012-07-09	DD	486600.0	487000.0	474100.0	474700.0	-0.005314799672935355	-0.012370715879132077	-0.0226757369614512	-0.029243353783231063
2012-07-09	C	262300.0	263700.0	258000.0	261100.0	-0.010188679245282994	-0.014573991031390121	-0.011494252873563204	-0.00948406676783009
2012-07-09	JPM	339600.0	340800.0	336100.0	339600.0	0.0038427431274017376	-0.0005865102639296405	-0.004148148148148123	0.001769911504424737
2012-07-09	UTX	739200.0	744500.0	737700.0	743300.0	-0.00591715976331364	-0.001073393264457212	0.005314799672935466	0.003239303549736894
2012-07-09	GM	202500.0	202700.0	200500.0	202200.0	-0.008325171400587639	-0.014584346135148252	-0.0004985044865404298	-0.004431314623338234
2012-07-09	TRV	631700.0	634900.0	630000.0	630700.0	-0.0028413575374901523	-0.003922183871979956	0.0009532888465204614	-0.0030034777110338196
2012-07-09	JNJ	678900.0	679500.0	676400.0	677800.0	0.00384444773029724	0.0016214622641510523	0.004007718569096097	0.0020697811945593614
2012-07-09	AIG	314200.0	315200.0	307100.0	309500.0	-0.0025396825396825085	-0.004107424960505535	-0.01978933929141402	-0.019638897687678125
2012-07-09	PG	613700.0	617900.0	612500.0	615500.0	0.0009786331756647115	0.0070078226857888115	0.006242812551338961	0.00440600522193213
2012-07-09	NKE	911400.0	917000.0	900100.0	902800.0	-0.0032808398950131545	-0.004883342376559963	-0.00870044052863439	-0.012037644998905694
2012-07-09	HD	522000.0	522500.0	517500.0	521200.0	0.004425630171252637	-0.00019135093761957211	-0.0021210952564596486	-0.0005752636625120378
2012-07-09	WMT	710800.0	717600.0	710700.0	717600.0	0.003246294989414311	0.005605381165919354	0.003105151729004829	0.005605381165919354
2012-07-09	VZ	444800.0	447400.0	444100.0	447400.0	0.009303380984796883	0.0062977957714800414	0.007943713118474749	0.007203962179198609
2012-07-09	BAC	76300.0	76800.0	75300.0	75600.0	-0.00651041666666663	-0.014120667522464658	-0.015686274509803977	-0.01305483028720622
2012-07-09	BA	741700.0	748400.0	738300.0	740300.0	0.010215200217924325	0.01491727691890432	0.01234060057589459	0.004613923191749247
2012-07-09	MO	350000.0	352000.0	349600.0	351600.0	0.010392609699769073	0.004566210045662045	0.009237875288683695	0.005433228481555696
2012-07-09	HON	547200.0	552800.0	544200.0	552100.0	-0.009234111895708885	-0.00018086453246513035	0.001656543346217454	0.005829841501184152
2012-07-09	INTC.O	25.97	26.25	25.81	25.89	-0.018147448015122913	-0.009433962264150941	-0.005195646141037957	-0.01069927397783721
2012-07-09	AA	86500.0	87700.0	85700.0	87600.0	-0.011428571428571455	0.0011415525114155667	-0.004645760743321681	0.0034364261168384758
2012-07-09	KO	779000.0	781800.0	777200.0	779800.0	-0.000769625448948208	-0.001149865848984244	-0.0016698779704560351	-0.0021753039027511134
2012-07-09	MRK	416000.0	422400.0	416000.0	421300.0	0.0019267822736031004	0.016851227732306295	0.007263922518159882	0.014936159961455031
2012-07-09	MMM	887400.0	890500.0	883300.0	889600.0	-0.0012380416432189456	-0.0035806198948192813	-0.0005657388549445974	-0.0003371165299471679
2012-07-09	AAPL.O	608.5	614.5	603.51	614.5	0.0023060451325975784	0.008203445447087843	0.003116507517016087	0.013173731677960765
2012-07-09	IBM	1908900.0	1908900.0	1880900.0	1896700.0	-0.009855282950360533	-0.01134244872591672	-0.008696110466954732	-0.009090434146596271
2012-07-09	CSCO.O	16.73	16.77	16.59	16.65	-0.013561320754717054	-0.0119892774030107	-0.0053956834532373765	-0.0065632458233891855
