date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-15	GS	167.5	168.0	162.49	162.8	0.009036144578313143	-0.0043854450634112085	-0.011798333637414116	-0.023688155922038878
2008-08-15	HON	51.09	51.34	50.52	50.93	0.02057530962844578	0.0009748488984209214	0.011006603962377515	0.0027564481197086543
2008-08-15	KO	55.03	55.61	54.75	55.06	-0.0032602789349754913	-0.003762092439985709	-0.0009124087591240171	0.0007270083605961375
2008-08-15	HPQ	45.53	45.82	45.1276	45.75	-0.0017540013155009637	0.0019680734747431483	-0.00027470093043857613	0.0030695023021267698
2008-08-15	VZ	34.789	35.24	34.7	34.96	0.015737226277372285	0.009863651213039892	0.026020106445890034	0.007783222830787029
2008-08-15	C	18.39	18.74	18.19	18.5	0.030829596412556004	0.016820401519261896	0.0253664036076664	0.011481683980317126
2008-08-15	GE	29.5	30.04	29.5	29.79	0.00992810681273526	0.0053547523427042165	0.016190148122631642	0.008804605485946526
2008-08-15	NKE	62.02	62.86	61.97	62.29	0.005349327281569227	0.002305653794761664	0.010270622758395742	0.007928802588996753
2008-08-15	CVX	85.41	85.67	83.67	84.25	-0.009624304267161432	-0.011880046136101496	-0.01795774647887327	-0.026911526911526873
2008-08-15	GM	11.52	11.85	11.1099	11.2	0.09923664122137388	0.005097583524881433	0.07758486905916584	-0.013215859030836996
2008-08-15	AIG	22.75	23.36	22.74	22.85	0.03409090909090917	0.01388888888888884	0.04311926605504568	-0.0056570931244560585
2008-08-15	CSCO.O	24.65	25.24	24.65	25.22	0.013986013986013957	0.01651637743204759	0.022397345499792554	0.021052631578947434
2008-08-15	IBM	126.6	127.5	125.4	126.5	0.005001190759704732	-0.005615348619560145	0.004405286343612369	-0.00472069236821393
2008-08-15	UTX	66.47	67.28	66.0698	66.85	0.011873953417567362	0.004628938330595744	0.011478873239436638	0.010688961794898866
2008-08-15	DIS	32.35	32.91	32.34	32.5	0.01921865154379332	0.009509202453987564	0.02829888712241657	0.005258274048871137
2008-08-15	MCD	64.0	64.3	63.24	64.2	0.019108280254777066	0.0011303586942643662	0.016393442622950838	0.0050093926111458575
2008-08-15	XOM	77.0	77.33	76.22	77.08	-0.014967378789817132	-0.010745810413201995	-0.008971525159277016	-0.006444960041247727
2008-08-15	MRK	36.37	36.63	36.08	36.16	0.017342657342657164	0.010482758620689703	0.02209631728045336	0.006121313299944253
2008-08-15	BA	65.12	65.31	63.94	64.68	0.013383131030189954	-0.0013761467889908952	0.00502986482238299	-0.0013879904091251838
2008-08-15	AA	31.75	32.13	31.28	31.75	-0.023076923076923106	-0.011384615384615326	-0.011690363349131094	-0.00470219435736674
2008-08-15	PFE	19.93	20.12	19.81	20.08	0.014249363867684606	0.0019920318725101804	0.014856557377049162	0.015166835187057526
2008-08-15	JPM	38.03	38.64	37.4	38.1	0.02506738544474385	0.007299270072992803	0.02578167855183766	0.0026315789473685403
2008-08-15	TRV	44.4	44.54	43.41	44.46	0.03908261174818639	0.016662862360191655	0.01591387783758491	0.02159926470588225
2008-08-15	MO	21.4	21.8	21.4	21.6	-0.006960556844547661	0.011600928074245953	0.005166744950681146	0.0046511627906977715
2008-08-15	HD	27.16	27.69	27.15	27.59	0.010040907400520549	-0.004672897196261627	0.03625954198473269	0.01508462104488606
2008-08-15	JNJ	70.5	71.41	70.46	71.22	-0.012466732035299022	-0.005362490424124289	-0.0032536426651578187	0.0004214075010535723
2008-08-15	CAT	70.61	71.35	69.85	70.03	0.023333333333333428	0.0001401738155311083	0.014082462253193873	-0.005908054657313033
2008-08-15	MSFT.O	27.85	28.13	27.58	27.99	-0.001076040172166337	-0.0038987114068294026	0.0003627130939425349	0.002148227712137407
2008-08-15	WMT	58.13	59.9299	58.13	59.1	-0.023025210084033576	0.007225210084033762	0.02143735723071538	0.016861665519614766
2008-08-15	DD	45.58	45.82	45.24	45.7	0.009747452370403087	0.003504161191414834	0.019607843137255054	0.010167992926613634
2008-08-15	BAC	30.5	31.475	30.27	30.72	0.05317679558011057	0.03298326222513959	0.056544502617801085	0.013861386138613874
2008-08-15	AXP	38.4	39.64	38.4	39.07	0.05205479452054784	0.033098775084701604	0.05494505494505497	0.025459317585301733
2008-08-15	UNH	31.89	33.14	31.89	33.14	0.0056764427625355385	0.02664188351920682	0.023099133782483072	0.03919724051426776
2008-08-15	INTC.O	24.34	24.49	24.18	24.48	0.008702859510982153	0.0004044101127036459	0.015966386554621792	0.014925373134328401
2008-08-15	AAPL.O	178.96	179.88	175.1	175.61	-0.0030083565459609884	-0.0013324450366423157	-0.016678834166339085	-0.020907671721677068
2008-08-15	PG	69.71	71.97	69.71	71.6	0.001436575204711854	0.02143059892137389	0.007224389539083997	0.02711232247884099
2008-08-15	V	76.14	76.48	74.88	75.59	0.016012810248198672	0.008970976253298346	0.018775510204081636	-0.0027704485488125874
2008-08-15	MMM	73.69	74.09	73.27	73.5061	0.017102617082741522	0.003453646644545394	0.011305587646254	0.006932876712328895
2008-08-15	T	31.29	31.9	31.25	31.66	-0.00031948881789145567	0.014631043256997378	0.01974220916952185	0.017679202828672524
