date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-05	V	64.06	64.24	62.64	63.37	-0.01763533200429368	-0.015328019619865074	-0.02170857410588789	-0.014769900497512367
2010-02-05	VZ	28.6	28.84	28.325001	28.76	-0.013793103448275779	-0.009955372468245738	-0.0103074423480084	0.002439874520739016
2010-02-05	IBM	19.26	19.5	19.04	19.49	-0.020345879959308144	-0.014653865588681092	-0.01855670103092777	0.002572016460905102
2010-02-05	DD	52.9	53.6	52.779999	53.37	-0.023264401772525867	-0.01270952293240002	-0.003398810422960752	0.005084745762711895
2010-02-05	KO	82.95	83.78	80.55	82.9	-0.03411737307871443	-0.041418764302059596	-0.02717391304347827	-0.001685934489402685
2010-02-05	HON	53.13	53.45	52.55	53.22	-0.03171131765992341	-0.025879351193730527	-0.014256237103733027	-0.0016882386043894915
2010-02-05	AAPL.O	37.22	38.0	36.62	37.85	-0.028705636743215024	-0.014011416709911795	-0.023466666666666747	0.004245157866808347
2010-02-05	MMM	62.28	63.0	61.91	62.99	-0.019212598425196847	-0.009278188394401643	-0.011022364217252445	0.005426975259377631
2010-02-05	C	36.1	37.1	35.8375	36.79	-0.05842462180490349	-0.03234220135628596	-0.02747625508819551	-0.008355795148248024
2010-02-05	GE	15.98	16.1784	15.26	15.82	-0.03734939759036149	-0.027155742633794278	-0.04744069912609239	-0.012484394506866336
2010-02-05	MSFT.O	25.0	25.3089	24.98	25.24	-0.01922322479403682	-0.00866039952996478	-0.0019976028765481546	0.003578528827037797
2010-02-05	MO	62.045	62.1402	60.91	61.7	-0.026057609292834072	-0.02460149903857478	-0.019004670639394483	-0.006281204702850762
2010-02-05	NKE	37.75	37.75	36.6882	37.47	-0.031057494866529756	-0.031057494866529756	-0.021648	-0.005837092066861227
2010-02-05	HD	23.01	23.8799	22.97	23.46	-0.03683549602344072	-0.0004227710339054225	-0.0060579835569017915	0.012516184721622858
2010-02-05	PFE	50.75	51.95	50.7199	51.94	-0.04263346538388979	-0.021657250470809797	-0.012847411444141699	0.008543689320388292
2010-02-05	DIS	18.96	19.55	18.82	19.23	-0.04048582995951422	-0.010627530364372473	-0.007383966244725815	0.010509721492380386
2010-02-05	MRK	22.13	22.72	21.57	22.34	-0.05909863945578231	-0.047778709136630404	-0.03489932885906044	-0.010628875110717417
2010-02-05	MCD	32.28	32.62	31.86	32.54	-0.018844984802431575	-0.01776573321288777	-0.012093023255813962	0.0068069306930693685
2010-02-05	T	29.6	29.81	29.01	29.6	-0.02148760330578503	-0.021981627296588035	-0.020594193112761672	-0.0013495276653171517
2010-02-05	CSCO.O	59.27	59.865	57.1452	58.75	-0.03390383048084755	-0.025793327908869013	-0.028803535010197168	-0.009274873524451888
2010-02-05	AXP	123.0	123.75	121.9	123.75	-0.018512607724225916	-0.014650847997452088	-0.006924643584521384	0.003405497445877037
2010-02-05	TRV	46.48	47.44	46.48	47.35	-0.040264298988230474	-0.02607267501539734	-0.010010649627263168	0.008519701810436597
2010-02-05	BAC	27.89	28.19	27.5305	27.98	-0.013092710544939878	-0.011570827489481017	-0.011117097701149437	0.0010733452593918447
2010-02-05	AA	64.6	64.99	63.611000000000004	64.98	-0.028863499699338546	-0.023000601322910375	-0.015614360878984823	0.002159161011721089
2010-02-05	JPM	32.49	33.11	32.049999	32.97	-0.024324324324324187	-0.00570570570570561	-0.01232668721109409	0.014461538461538526
2010-02-05	UNH	79.5	79.5	77.3	78.54	-0.012422360248447228	-0.017062314540059242	-0.019906174717890246	-0.008458527963640772
2010-02-05	GM	149.0	154.95	148.92600000000002	154.56	-0.05216284987277342	-0.014312977099236623	-0.009998005716944647	0.024933687002652416
2010-02-05	UTX	49.73	50.47	49.15	50.28	-0.013097836872395408	-0.004143646408839796	-0.010867377742000417	0.011059722501508329
2010-02-05	XOM	14.7	15.07	14.32	15.07	-0.05100064557779216	-0.02899484536082475	-0.027834351663272194	0.02308214528173802
2010-02-05	CVX	3.17	3.24	3.14	3.24	-0.05373134328358209	-0.03571428571428559	-0.009463722397476282	0.015673981191222763
2010-02-05	JNJ	61.0	61.4015	60.45	61.29	-0.021023912694591584	-0.014580324185524018	-0.014027075517860088	-0.0017915309446253636
2010-02-05	CAT	71.25	71.5	69.599998	71.25	-0.02504105090311981	-0.021620142309797474	-0.02109707454289722	-0.0018212384421405492
2010-02-05	INTC.O	38.09	38.8799	37.0668	38.57	-0.05107125062282003	-0.032116006970375977	-0.031439770054873306	0.0
2010-02-05	WMT	66.85	66.85	65.0705	66.56	-0.01255539143279183	-0.01255539143279183	-0.01795200724418966	0.00240963855421672
2010-02-05	BA	27.76	28.25	27.53	27.81	-0.03106457242582883	-0.013961605584642212	-0.010068320747932291	-0.005720414730067902
2010-02-05	AIG	12.8	13.21	12.63	13.21	-0.051851851851851816	-0.021481481481481435	-0.020930232558139528	0.024031007751938116
2010-02-05	HPQ	192.0	195.98	190.21	193.51	-0.03860597866907023	-0.01867708176856453	-0.007772561293687974	0.008442336755432933
2010-02-05	GS	17.99	18.115	17.6077	17.98	-0.02756756756756762	-0.0245018847603663	-0.023422074320576858	-0.006629834254143652
