date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-20	TRV	23.6	24.93	23.6	24.73	-0.05976095617529875	-0.010321556173084612	-0.031198686371100126	0.01518883415435135
2005-07-20	VZ	34.34	34.46	34.11	34.260999999999996	-0.004349086691794679	-0.0054834054834054236	-0.004087591240875876	0.0003211678832115705
2005-07-20	JNJ	54.5	55.25	54.16	55.0	-0.0060186029545868935	0.003997819371251987	-0.008240249038637626	0.002004008016031955
2005-07-20	BAC	44.9	44.97	44.6	44.86	-0.007734806629834279	-0.008379272326350717	0.0	0.00022296544035671495
2005-07-20	UTX	51.8	51.97	50.89	51.4364	0.0007727975270479526	-0.011037107516650768	-0.009343975082733103	-0.007976856316297076
2005-07-20	HPQ	42.93	43.89	42.51	43.89	0.019957234497505194	0.01526717557251911	0.022858517805582235	0.03003989673785501
2005-07-20	INTC.O	27.57	27.57	26.85	27.43	-0.03093145869947278	-0.04304061089899336	-0.02007299270072982	-0.0007285974499089409
2005-07-20	MCD	50.36	50.52	49.1	49.48	-0.014481409001956935	-0.013281250000000022	-0.010878323932312584	-0.020198019801980216
2005-07-20	JPM	35.2	35.5	34.78	35.0	-0.008729935229512709	-0.00588070568468213	-0.009399031614924502	-0.007092198581560294
2005-07-20	MO	87.45	88.45	86.95	88.44	-0.005685048322910724	0.002493482942309777	-0.006739776102353212	0.006372325898953202
2005-07-20	NKE	38.0	39.1	37.7	38.75	0.02813852813852802	0.034665255358560465	0.021126760563380254	0.025403545911616865
2005-07-20	XOM	58.68	59.03	58.01	59.0	0.003934987168520143	0.0035702142128528624	0.0013809770412567257	0.005110732538330387
2005-07-20	UNH	74.11	74.75	74.0	74.65	-0.00656836461125998	-0.0013360053440213404	0.0	0.004845874276484086
2005-07-20	AA	27.91	28.73	27.91	28.54	0.0021543985637342278	0.019517388218594833	0.007217610970768673	0.01529704731412318
2005-07-20	CAT	53.3	54.0	52.64	54.0	0.026381667629501226	0.005586592178770999	0.03581267217630857	0.011425360554411013
2005-07-20	GS	108.5	109.98	107.75	109.61	-0.0019317450096586475	0.0010922992900055384	-0.004526977087952688	-0.001002551950419206
2005-07-20	T	19.13	19.25	19.0	19.25	0.004199475065616687	-0.0005192107995847239	-0.002624671916010568	0.0067991631799162455
2005-07-20	AIG	60.67	60.98	60.15	60.65	0.003805426869622819	0.0011492365785585879	0.0008319467554076532	-0.0008237232289951546
2005-07-20	GM	35.77	36.68	34.59	36.54	-0.026931447225244654	-0.009986504723346723	-0.052370307055033205	-0.0076045627376426506
2005-07-20	WMT	49.7	50.05	49.33	50.0	-0.005801160232046354	-0.0011973657952505379	-0.005443548387096819	0.0030090270812437314
2005-07-20	CSCO.O	20.0	20.22	19.7591	20.16	0.011122345803842304	-0.0004943153732082095	-4.554655870447899e-05	0.013065326633165952
2005-07-20	AXP	83.4	85.24	82.99	84.5	-0.027858724793099476	-0.007567819303760714	0.014423664588681051	0.0137972405518898
2005-07-20	BA	64.8	66.95	64.65	66.95	-0.003076923076923088	0.027313180911462398	-0.0004638218923933568	0.03333847816020996
2005-07-20	MMM	64.7	64.96	64.44	64.96	0.005751593346805528	-0.004139199754714218	0.002177293934681135	-0.0013835511145273705
2005-07-20	GE	35.22	35.8	35.04	35.31	-0.002266288951841333	0.009873060648800891	-0.002277904328018221	-0.00028312570781419133
2005-07-20	DIS	25.78	25.85	25.56	25.715	-0.010364683301343547	-0.011850152905198752	-0.001952362358453752	-0.003294573643410903
2005-07-20	HD	43.19	44.45	43.05	44.1	0.006759906759906675	0.02774566473988438	0.014134275618374437	0.02083333333333326
2005-07-20	KO	31.77	32.15	31.6	31.883000000000003	0.00601646611779616	0.005630278385986953	0.002255073916311634	0.003430477749102989
2005-07-20	V	30.68	30.96	30.62	30.7605	-0.006798316607316335	0.0009699321047527132	-0.004227642276422694	-0.002901134521880122
2005-07-20	HON	43.3	43.51	42.96	43.33	0.0018509949097640366	0.0023036166781846834	0.0006988120195667857	0.0
2005-07-20	DD	43.71	44.48	43.71	44.141000000000005	-0.00906823849467242	0.004970628106642616	-0.003874202370100277	0.00548974943052416
2005-07-20	MRK	31.83	32.1	31.46	31.93	-0.0015683814303638632	0.00031162355874103653	-0.003168567807350975	-0.00062597809076681
2005-07-20	AAPL.O	53.15	53.98	53.15	53.91	0.0	0.008029878618113884	0.0045360045360045564	0.00955056179775271
2005-07-20	PFE	27.49	27.85	27.04	27.1	0.0076979472140761285	0.014202476329206126	-0.0003696857670980602	-0.0014738393515106862
2005-07-20	C	44.42	44.64	44.15	44.25	-0.010690423162583396	-0.012389380530973493	-0.002485314053321308	-0.0053944706675658205
2005-07-20	IBM	65.0	66.34	64.51	66.26	-0.013956310679611672	-0.0003013863773356773	-0.011489462119099292	0.014701378254211361
2005-07-20	MSFT.O	25.88	26.34	25.88	26.23	0.005829770695686021	0.0034285714285713365	0.012915851272015555	0.013523956723338504
2005-07-20	CVX	57.31	57.9	56.78	57.338	0.01004582305252022	0.009590235396687019	0.009242801279772506	0.0006631762652706819
