date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-11	XOM	56.46	56.74	56.2	56.55	-0.014659685863874228	-0.012530455969369969	0.006266786034019756	0.001771479185119551
2005-11-11	KO	30.74	30.79	30.67	30.7342	0.005561007523716022	-0.004526349822179143	0.005244182235332628	0.0009672849256623373
2005-11-11	AXP	84.1	84.89	84.0	84.55	0.015210043457266842	0.008194774346793388	0.019912578921806645	0.006547619047619024
2005-11-11	INTC.O	25.25	25.45	25.08	25.13	0.022681247468610666	0.0019685039370078705	0.01744421906693705	-0.002777777777777768
2005-11-11	BAC	45.3	45.5899	45.12	45.2	0.01706331387516835	0.003961682448799797	0.01302200269420739	-0.0026478375992938785
2005-11-11	MCD	59.3828	59.77	59.1372	59.3838	0.035264993026499436	0.006567867969013097	0.03098326359832626	0.003952662721893541
2005-11-11	GE	34.51	34.771	34.41	34.6	0.01799410029498527	0.0011805355600347234	0.015343759221009057	0.0031893302406493795
2005-11-11	CVX	56.23	56.93	56.05	56.6243	-0.007063393960798248	-0.0007021239248726774	0.018350290697674465	0.0070122710296993684
2005-11-11	AA	26.26	26.83	26.1	26.2673	0.0003809523809523707	0.012452830188679265	0.003074558032282848	0.0010823624465963189
2005-11-11	T	19.76	20.1	19.75	20.1	0.005597964376590436	0.004497751124437732	0.03403141361256545	0.05235602094240832
2005-11-11	PFE	22.17	22.47	22.03	22.43	0.00362154821186067	0.00898069151324643	0.005936073059360947	0.012641083521444774
2005-11-11	HON	42.52	42.76	42.25	42.5515	0.003303445021236362	0.002579132473622403	0.00023674242424243097	0.0007408278457194939
2005-11-11	HPQ	61.19	62.08	61.0	61.38	0.014759535655058054	0.01255912575436291	0.03267309971220578	0.0031050825298251095
2005-11-11	DD	42.39	42.57	42.1	42.3546	0.010488676996424307	0.006382978723404431	0.008141762452107404	0.002001419446415742
2005-11-11	VZ	31.101	31.5	30.97	31.4	0.0042298999031320506	0.008000000000000007	0.0022653721682848182	0.008349389852279954
2005-11-11	CSCO.O	17.13	17.49	17.090999999999998	17.44	-0.012680115273775328	0.0005720823798625041	0.004171562867214984	0.01869158878504673
2005-11-11	MSFT.O	27.22	27.39	27.09	27.34	0.012272220156191782	0.009955752212389424	0.016556092582029835	0.009228497600590524
2005-11-11	DIS	25.65	25.99	25.63	25.8341	0.008651199370821816	0.0073643410852712865	0.008658008658008587	0.00944026570284251
2005-11-11	TRV	28.3	28.74	28.26	28.5	0.004971590909090828	0.012328284607256101	0.018745493871665575	0.008135833038556806
2005-11-11	C	47.73	48.07	47.6	48.0	0.019436138402392	0.006069485140226094	0.017094017094017255	0.005025125628140836
2005-11-11	AAPL.O	50.0	50.9	49.49	50.504	0.010509296685529579	0.016576792490513137	0.005894308943089399	0.01271305394024469
2005-11-11	GS	130.4	130.61	129.31	129.855	0.01771638179973478	0.0021483925420087147	0.011577876867715053	-0.0021132713440406015
2005-11-11	UNH	77.4	77.77	77.22	77.75	0.01775147928994092	0.006210376504075521	0.019136861554705176	0.007385332987820625
2005-11-11	HD	41.5	42.0	41.26	42.0	0.014669926650366705	0.0023866348448686736	0.011026709139916546	0.005747126436781658
2005-11-11	V	33.3	33.89	33.07	33.8	0.009090909090909038	0.01863540727382018	0.010388023220287312	0.017153174842010177
2005-11-11	JPM	38.33	38.59	38.0	38.21	0.02349799732977287	0.0049479166666668295	0.014686248331108098	-0.00287056367432148
2005-11-11	MMM	61.21	61.37	60.92	60.94	0.003607148712903685	-0.003572008442929153	0.003624382207578325	-0.010553661308654094
2005-11-11	AIG	67.25	67.48	66.94	67.39	0.0065858404430474415	0.0025256276927647647	0.009653092006033148	0.007473452723198104
2005-11-11	MO	87.5	87.5	86.76	86.8331	0.011560693641618602	0.00011429877700308566	0.0033537643113219495	-0.002545525973899121
2005-11-11	GM	23.68	24.6	23.55	24.52	-0.01742738589211623	0.012762453684644015	0.033347959631417456	0.042960442364951
2005-11-11	IBM	74.66	74.85	74.27	74.85	0.0010726736390453961	0.0021421877091980512	0.005414918099363675	0.00456314588645812
2005-11-11	BA	65.87	65.9	65.3	65.555	0.014946070878274265	-0.0030257186081692478	0.008338480543545357	-0.008245083207261583
2005-11-11	WMT	49.2	49.46	48.75	48.99	0.02180685358255463	-0.00020214271275520446	0.012461059190031154	-0.005077173030056836
2005-11-11	CAT	54.79	54.98	54.29	54.7278	0.015946597441127475	0.0012748133309050669	0.008170844939647148	0.007813492684633605
2005-11-11	JNJ	56.38	56.69	56.28	56.3136	0.006785714285714395	0.002652989034311881	0.006437768240343367	-0.0010005321979775772
2005-11-11	NKE	35.94	36.35	35.8	35.9443	0.00419111483654655	0.009966297410763048	0.008450704225352101	-0.0003309582213917306
2005-11-11	UTX	53.2	53.7	52.77	53.7	0.009679256025811434	0.014547515586623927	0.008735878271175501	0.02162341096656606
2005-11-11	MRK	29.65	30.05	29.58	30.03	0.0033840947546530664	-0.0009973404255317897	0.0050968399592252744	0.0005197505197505059
