date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-27	XOM	94.7	96.47	94.11	96.27	-0.0031578947368420263	0.009417181123783758	-0.0034942820838627098	0.016042216358838957
2014-03-27	AIG	49.64	49.68	48.8701	49.46	-0.01253232544260996	-0.018181818181818188	-0.01292466168450812	-0.0048289738430583595
2014-03-27	AXP	89.5	90.3	89.34	89.99	-0.01907058307759746	-0.01438581938047101	-0.0034578918014500637	-0.0022175407473112863
2014-03-27	JPM	60.4	60.63	59.08	60.05	-0.00983606557377048	-0.011252446183953047	-0.003709949409780755	-0.005794701986755024
2014-03-27	C	47.99	50.16	46.99	47.59	-0.048949663099484675	-0.008107573660272926	-0.00021276595744679216	0.0008412197686646916
2014-03-27	GE	25.88	25.88	25.52	25.77	0.0011605415860733714	-0.0011578541103821616	-0.001955416503715335	0.004678362573099504
2014-03-27	INTC.O	25.4	25.74	25.295	25.36	-0.004702194357366851	0.0007776049766718973	-0.001775848460931262	-0.0007880220646178104
2014-03-27	DD	67.0	67.0	65.91	66.57	-0.007113218731476079	-0.010485895731797257	-0.00887218045112792	-0.004635167464114853
2014-03-27	HD	78.65	79.0	78.37	78.68	-0.013174404015056429	-0.01064495929868492	-0.004193138500635296	-0.00025412960609905166
2014-03-27	VZ	47.14	47.7	46.88	47.68	-0.0010595465140919025	0.0011753840987323017	-0.002128565346956046	0.01382096534127153
2014-03-27	MO	37.34	37.44	37.08	37.23	0.011375947995666325	0.0028123744475692103	0.004333694474539351	0.0008064516129031585
2014-03-27	AA	11.83	12.675999999999998	11.83	12.58	-0.020695364238410563	0.04415156507413487	-0.0008445945945946276	0.05892255892255882
2014-03-27	PG	79.5	80.39	79.415	79.65	-0.006249999999999978	0.003745785990760364	0.0006930443548387455	0.0002511616225042701
2014-03-27	UNH	81.78	81.85	80.8001	81.02	0.0018375597206909955	-0.004863221884498503	-0.004276184854418608	-0.006377238165317767
2014-03-27	DIS	78.64	79.15	77.39	78.75	-0.01945137157107235	-0.014198530327562575	-0.015519653988042226	-0.0020276264098338936
2014-03-27	GM	34.26	34.9725	34.12	34.53	0.00764705882352934	0.0058239861949955785	0.003529411764705781	0.004947613504074466
2014-03-27	MCD	95.99	96.47	95.53	96.16	-0.0021829521829522802	-0.0008285862247540132	-0.0008367325593556796	0.0033388981636059967
2014-03-27	IBM	192.2	193.61	189.4184	189.83	-0.019387755102040827	-0.012193877551020305	-0.01334305656839252	-0.013152422541068853
2014-03-27	JNJ	97.05	97.6787	96.33	97.27	-0.006653019447287689	-0.0077336448598129826	-0.0064975247524752255	0.0019571487433045487
2014-03-27	NKE	73.61	74.09	73.01	73.35	-0.005270270270270272	-0.005503355704697954	-0.002050300710770836	-0.0021765746156986454
2014-03-27	TRV	83.43	83.83	83.245	83.49	-0.007140307033202342	-0.0076941287878788955	-0.0022174277837708756	0.0007191657677092511
2014-03-27	BAC	17.34	17.53	16.84	17.07	0.0023121387283235872	0.008050603795284772	-0.009994121105232345	-0.015002885170224967
2014-03-27	WMT	76.23	76.816	76.0	76.14	-0.008325744763887144	-0.008825806451612905	-0.0005260389268806342	-0.0011806375442739991
2014-03-27	T	34.51	35.03	34.51	35.0	-0.01089137288621389	0.0	-0.0011577424023154759	0.011268419531927254
2014-03-27	CAT	97.85	98.86	97.37	98.48	-0.011616161616161635	-0.007429718875501923	-0.002969485971738628	0.0075711070186208485
2014-03-27	PFE	32.18	32.4	31.93	32.09	0.011313639220615901	0.0	0.008050513022888728	-0.0018662519440122427
2014-03-27	KO	38.96	39.0	38.51	38.9	0.008020698576972851	0.0019267822736031004	-0.0002596053997924175	0.007511007511007417
2014-03-27	UTX	114.58	114.63	113.37	113.8	-0.009166378415773058	-0.014020299329090102	-0.010041914076143854	-0.006807470762785872
2014-03-27	GS	161.73	163.31	160.81	162.48	-0.019818181818181846	-0.010242424242424275	-0.0011801242236024745	0.002777263469727842
2014-03-27	HPQ	32.4	32.4	31.6501	31.85	-0.00613496932515345	-0.020852221214868738	-0.019209792376820745	-0.02450229709035212
2014-03-27	MRK	56.02	56.11	55.34	55.73	0.0064678404599354256	-0.006005420822335128	0.0027178836745789248	-0.00517672259907187
2014-03-27	BA	123.5	124.1799	121.83	123.39	-0.006036217303822977	-0.009097510373443862	-0.011922141119221408	-0.0008906882591093179
2014-03-27	MSFT.O	40.06	40.06	39.26	39.55	-0.013300492610837433	-0.015482919636274128	-0.010833963214915587	-0.005031446540880613
2014-03-27	HON	91.06	91.06	90.1	90.3	-0.01492860233665072	-0.02115912990011659	-0.00803699218319942	-0.007692307692307776
2014-03-27	AAPL.O	539.0	541.39	535.1207	537.8	-0.014120573602575459	-0.013735813309529332	-0.006459896026735912	-0.0018374505837154276
2014-03-27	MMM	132.82	133.49	131.78	132.99	-0.01271091949750991	-0.011038672395910387	-0.00954528372792196	-0.0007513712525358818
2014-03-27	CSCO.O	22.29	22.38	21.96	22.07	-0.006241640659830572	-0.013227513227513255	-0.015688032272523467	-0.012527964205816589
2014-03-27	CVX	117.71	117.98	116.89	117.97	0.004008870692596478	-0.002366820875038811	-0.0029853292391675	0.0022088182822190827
2014-03-27	V	215.6	215.99	212.82	213.55	-0.01861714233692935	-0.018227272727272648	-0.01069170695425814	-0.009048723897911781
