date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-11	NKE	545000.0	546300.0	541800.0	545300.0	-0.012144281312307381	-0.009787928221859699	-0.006053935057787507	-0.002925580544889339
2013-03-11	CSCO.O	21.78	21.98	21.65	21.87	-0.0009174311926605228	0.0009107468123861207	-0.00574052812858783	0.004132231404958775
2013-03-11	MO	340800.0	342900.0	340500.0	342600.0	0.0026478375992939895	0.006457293806868103	0.0068007096392666	0.00764705882352934
2013-03-11	PG	770400.0	773900.0	769100.0	773500.0	0.0005194805194805863	0.00259100919808275	0.005622384937238545	0.0022026431718060735
2013-03-11	WMT	731500.0	732200.0	728100.0	729800.0	-0.0016377780810700182	-0.002044432329289858	-0.0006862475981334049	-0.0006846501437764996
2013-03-11	UNH	539000.0	546300.0	537800.0	542100.0	-0.004616805170821747	0.008864265927977844	0.002796942010069081	0.007433562534844729
2013-03-11	PFE	281100.0	283100.0	281000.0	282500.0	-0.008115737473535667	-0.0010585744530698937	0.0017825311942958333	0.0021284143313231585
2013-03-11	V	1612700.0	1614000.0	1604400.0	1611800.0	-0.0004958165478773369	0.00030988534242326615	0.003126172314618092	0.003174208003983381
2013-03-11	C	467100.0	478800.0	464300.0	476000.0	0.01323210412147513	0.025487256371814038	0.02156215621562163	0.019708654670094194
2013-03-11	MSFT.O	28.0	28.0398	27.685	27.87	-0.007795889440113335	-0.009544330625220754	-0.010189488737933461	-0.004287245444801635
2013-03-11	KO	392700.0	393800.0	391800.0	393100.0	0.0005095541401274328	-0.0005076142131980044	0.0035860655737705027	0.002294747577766376
2013-03-11	HON	733400.0	739300.0	730100.0	738600.0	0.006311745334796948	0.0020330712930334283	0.0037118504261755003	0.002170963364993117
2013-03-11	JNJ	779100.0	784900.0	779100.0	784400.0	-0.0008976660682226134	0.0034518026080285757	0.00257367134216957	0.0031973398132754127
2013-03-11	GE	236900.0	236900.0	234600.0	236200.0	-0.007956448911222824	-0.008371703641691042	-0.009625126646403248	-0.006310475389145975
2013-03-11	MRK	429300.0	436600.0	428900.0	436600.0	-0.009916974169741688	0.005295878425051859	-0.0011644154634373738	0.01605771468466366
2013-03-11	DD	493600.0	494300.0	490000.0	493300.0	0.004272634791454788	0.003654822335025454	0.0002041232904674839	0.0036622583926755325
2013-03-11	BA	810000.0	830000.0	810000.0	829400.0	-0.0034448818897637734	0.0166585007349338	0.003095975232198178	0.02105133571340634
2013-03-11	XOM	889800.0	895200.0	885700.0	891600.0	-0.00044933722758933037	0.004939380332285692	0.002149807648789359	0.002135551309430106
2013-03-11	AA	86200.0	86800.0	85900.0	86700.0	-0.005767012687427964	0.00023046784973490553	-0.0011627906976744429	0.006968641114982521
2013-03-11	UTX	921000.0	930800.0	920800.0	929100.0	-0.0018424189877532804	0.0035579514824797265	0.001958650707290621	0.009123492994460802
2013-03-11	MMM	1054300.0	1059300.0	1054300.0	1058100.0	-0.0006635071090047573	0.0012287334593572563	0.004190875321459231	0.0009459842966605958
2013-03-11	CVX	1185900.0	1187900.0	1181100.0	1187300.0	-0.0023555144275259066	-0.0011771630370805974	0.0008473858147615143	0.0013494138483596263
2013-03-11	GM	279400.0	283800.0	275800.0	283100.0	0.0003580379520229382	0.0067399787158566316	-0.01253132832080206	0.011071428571428621
2013-03-11	DIS	574000.0	577400.0	573500.0	576600.0	0.011453744493391982	0.004348582362149855	0.014505572262515587	0.00470465237846307
2013-03-11	IBM	2101200.0	2101500.0	2090400.0	2100800.0	0.0010958120920481207	-0.0027050113895216166	-0.001957507758414856	-0.001425991063789378
2013-03-11	AAPL.O	430.05	438.634	425.28	437.29	-0.0021578727551162524	0.008003423177179947	-0.0070511323838431395	0.01259696653930753
2013-03-11	BAC	120720.0	121900.0	120300.0	121500.0	-0.029581993569131826	-0.020096463022508004	0.0006654466810847026	0.006628003314001596
2013-03-11	JPM	502100.0	507700.0	499500.0	504800.0	-0.009469323337936486	0.0015782205563228402	0.0062449637389201396	0.005577689243027928
2013-03-11	HPQ	209400.0	210400.0	208000.0	210300.0	-0.008991954566966442	-0.005200945626477549	-0.003831417624521105	0.0014285714285713347
2013-03-11	MCD	984400.0	988900.0	983000.0	988900.0	0.0009150991357396165	-0.0002022040238600642	0.0	0.0018235234525376676
2013-03-11	INTC.O	21.7	21.75	21.285	21.65	-0.013636363636363669	-0.011588275391956282	-0.008616674429436366	0.004640371229698292
2013-03-11	VZ	479100.0	479700.0	475500.0	478100.0	0.002930709650408314	0.0	-0.004605400879212906	-0.0031276063386155295
2013-03-11	AXP	647500.0	656000.0	647300.0	655000.0	0.0018567228841095407	0.013127413127413057	0.016488693467336724	0.012364760432766575
2013-03-11	HD	711100.0	713600.0	710000.0	713200.0	0.004804295605482567	-0.0011198208286674616	0.008093142126934572	-0.0007005744710663064
2013-03-11	CAT	906200.0	915200.0	901200.0	911800.0	0.0017687375635639935	0.009040793825799254	0.0011108642523882661	0.007402496961661731
2013-03-11	T	367400.0	367400.0	364000.0	366000.0	0.0010899182561308063	0.00027225701061794894	-0.004376367614879695	-0.0021810250817884125
2013-03-11	AIG	396700.0	396700.0	393000.0	394700.0	0.00813214739517143	-0.0025144581342720906	0.0028068384792039325	-0.002779181404749864
2013-03-11	TRV	815800.0	817900.0	811900.0	817500.0	-0.004514948139109243	-0.002925758868706607	-0.0006154603643525602	0.0012247397428046813
2013-03-11	GS	1526100.0	1542600.0	1524800.0	1533000.0	-0.02116605734077348	-0.010900230828417512	0.002630194634402949	0.0020917767028370005
