date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-10	MCD	68.35	68.97	68.3	68.5712	-0.013708513708513781	-0.004761904761904745	0.001319454625421601	0.0037693756889176644
2006-08-10	AA	28.84	28.9614	28.53	28.9	-0.01737649063032376	-0.013240204429301516	0.005994358251057985	0.0017331022530329143
2006-08-10	T	30.22	30.24	29.83	30.19	-0.022009637509263658	-0.029525032092426295	-0.007321131447587392	-0.0016534391534390736
2006-08-10	BAC	51.06	51.69	51.06	51.3775	-0.01996161228406912	-0.015803503427265886	-0.0056475170399220564	-0.002378640776699026
2006-08-10	CAT	68.5	69.01	68.08	68.32	-0.05386740331491724	-0.04682320441988952	-0.005114715767938205	-0.006976744186046546
2006-08-10	MMM	59.55	60.28	59.55	60.0994	-0.00545455152764196	0.00500166722240758	0.0023565056387813144	0.006282210561213031
2006-08-10	PFE	26.09	26.09	25.6217	25.7818	0.0019201228878649168	-0.011727450415915386	-0.015307455803228232	-0.018957382039573867
2006-08-10	INTC.O	17.4	17.81	17.26	17.67	-0.008547008547008628	-0.0011217049915871469	-0.005187319884726205	0.013769363166953541
2006-08-10	MRK	41.25	41.42	40.92	41.1638	0.00024248302618801176	-0.006476373230990595	-0.0014641288433381305	-0.005861398572687859
2006-08-10	DD	39.18	39.86	39.18	39.62	-0.008352315869400107	0.005042864346949116	0.0010219724067450642	0.010513214207377164
2006-08-10	AAPL.O	52.0	52.06	51.64	51.9016	-0.0072546773577701895	-0.008192036578395845	-0.007495675571785543	-0.005095136042815973
2006-08-10	C	47.84	48.02	47.35	47.75	-0.013608247422680297	-0.01638672675133135	-0.007337526205450806	-0.0010063161506419505
2006-08-10	GE	32.1	32.78	32.07	32.6	-0.012307692307692242	0.001833740831295838	-0.0052729528535980785	0.00991325898389106
2006-08-10	BA	76.5	76.7	75.09	76.2	-0.01734104046242768	-0.028992240799796343	-0.02124608967674657	-0.02357765248590471
2006-08-10	UTX	60.0	60.67	59.65	60.2457	-0.03722721437740695	-0.029279999999999973	-0.008477393617021267	-0.0010661581827225985
2006-08-10	GM	30.72	30.95	30.33	30.61	-0.012536162005785889	-0.025196850393700787	-0.014299642508937338	-0.005846053913608262
2006-08-10	JPM	44.3	44.33	43.68	44.0	-0.015336741498110817	-0.022276135862373314	-0.014662756598240456	-0.007880584899491505
2006-08-10	KO	34.35	35.07	34.25	34.5	-0.032394366197183055	-0.012112676056338034	-0.0005836008170412299	0.0038729125990415447
2006-08-10	CVX	67.49	67.63	66.88	67.45	0.0013353115727001708	-0.008793785724754644	-0.004761904761904856	-0.0006445065080340484
2006-08-10	DIS	28.8	29.71	28.55	29.4933	-0.01538461538461533	-0.014266755142667509	-0.004185559818625784	0.024072916666666666
2006-08-10	MSFT.O	24.27	24.58	24.27	24.4	-0.0085784313725491	-0.0016246953696182898	-0.003285420944558637	-0.002044989775051187
2006-08-10	AIG	58.2	60.85	58.05	60.3188	-0.02889941934192075	0.01450483494498167	0.0055430452104625605	0.03944166810270544
2006-08-10	UNH	63.32	63.75	63.3	63.5406	-0.0037759597230963005	0.000627844922304277	0.003965107057890549	-0.0009339622641509893
2006-08-10	MO	76.6196	76.85	75.55	76.2	-0.011359999999999926	-0.010175167439464228	-0.014993481095176064	-0.008973858759266484
2006-08-10	V	47.83	48.99	46.51	47.3	-0.038979304802089665	-0.01941553242594074	-0.041623737894086243	-0.02534514733154758
2006-08-10	AXP	75.39	76.05	75.0	75.8181	-0.004752475247524757	-0.003015207131620401	-0.005132191401954422	0.004878727634194835
2006-08-10	IBM	80.0	80.7	80.0	80.56	-0.0037359900373599153	0.0011164867882396123	-0.00024993751562107924	0.004789463181001707
2006-08-10	VZ	33.88	34.0	33.6	33.8708	-0.0020618556701030855	-0.011340505961035197	-0.00503405389398881	0.0009101654846335183
2006-08-10	HPQ	63.32	64.77	62.81	64.0	-0.025846153846153852	-0.012652439024390172	-0.0096184169031851	0.0073980796474106825
2006-08-10	HD	33.4	33.75	33.19	33.61	-0.03607503607503604	-0.025974025974025983	-0.006287425149700598	0.0032835820895522616
2006-08-10	GS	150.01	152.03	148.86	151.6	-0.01632786885245907	-0.010736595523165082	-0.005611222444889652	0.00764373546028585
2006-08-10	XOM	68.6	69.46	68.4	69.45	-0.016487455197132683	-0.013352272727272907	-0.010845986984815648	0.003032928942807711
2006-08-10	NKE	36.84	37.57	36.76	37.292	-0.030781373322809613	-0.01597695128339438	-0.007023230686115767	-0.011346765641569334
2006-08-10	CSCO.O	19.56	19.81	19.45	19.54	0.03492063492063502	-0.006519558676028159	0.036228023441662316	-0.013629480060575405
2006-08-10	WMT	43.96	44.9	43.75	44.75	-0.01787310098302053	0.0006685981724983137	-0.0029626253418414406	0.017045454545454586
2006-08-10	TRV	32.95	33.17	32.66	32.82	-0.013177598083258357	-0.010736653742916769	-0.01030303030303037	-0.015396061584246223
2006-08-10	HON	43.73	44.16	43.72	43.9923	-0.0029639762881897846	0.001814882032667775	-0.00022867596615594454	0.005998170592270924
