date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-08	JNJ	54.52	55.01	54.5	54.5	0.007763401109057266	-0.0010931501973844293	0.00836293664890464	-0.00018345257750862487
2005-04-08	MMM	69.45	69.45	68.64	68.66	0.0124939862668203	-0.004833257627104071	0.0024828391996494226	-0.00837666088965916
2005-04-08	AA	31.68	31.79	31.49	31.546	0.03834808259587019	0.009206349206349218	0.03212061619141249	0.005289993626513612
2005-04-08	TRV	21.75	21.89	21.62	21.64	-0.0009186954524574853	-0.0018239854081166795	0.002782931354360141	-0.00870361887311033
2005-04-08	BA	58.98	58.99	58.43	58.6	0.008205128205128087	-0.002367664468121089	-0.00034217279726267424	-0.004586376762357625
2005-04-08	V	31.49	31.74	31.11	31.3891	0.005748961992973589	0.005066497783407176	-0.0019249278152070337	-0.0013013044861597267
2005-04-08	CAT	92.0	92.0	90.0	90.9693	0.006564551422319376	0.0018512468692148953	-0.01022764764104267	-0.005582641014429401
2005-04-08	AAPL.O	51.75	51.82	51.39	51.54	0.0019361084220717029	-0.0009639483323693465	-0.0013602798289934492	-0.0013563262933540265
2005-04-08	MCD	99.62	99.63	98.0	98.4	0.012089810017271052	-0.0007021063189569521	-0.0005099439061703182	-0.011055276381909507
2005-04-08	IBM	65.85	65.94	65.53	65.53	0.0033521255523387694	0.001975383680291598	0.00015262515262515208	-0.00015257857796768803
2005-04-08	PFE	26.63	26.87	26.5	26.55	-0.011507052709725407	-0.0025983667409057443	0.10049833887043191	-0.004126031507876937
2005-04-08	AIG	53.0	53.1	51.61	51.9	-0.013953488372092981	-0.013011152416356753	-0.011870572467930218	-0.0235183443085607
2005-04-08	INTC.O	23.4	23.69	23.25	23.27	0.014744145706851786	0.008943781942078344	0.009991311902693312	-0.008098891730605295
2005-04-08	UNH	85.01	85.35	84.486	84.486	-0.0004703115814226333	-0.0005854800936769822	-0.0038203042094092643	-0.00791451385627051
2005-04-08	AXP	88.41	88.41	87.51	87.6	-0.006405933917734363	-0.008634222919937318	0.00045729964559293457	-0.00916185951815407
2005-04-08	GS	113.25	114.24	112.78	112.9923	0.006666666666666599	0.0027209690160623357	0.004095441595441729	-0.004736193076719797
2005-04-08	WMT	48.9	49.02	48.54	48.57	-0.0020408163265306367	-0.003658536585365857	0.0012376237623763497	-0.00532459553553144
2005-04-08	CVX	57.72	58.02	56.67	56.8	0.001561686621551317	-0.005655526992287885	-0.010994764397905699	-0.016450216450216493
2005-04-08	MSFT.O	25.06	25.25	24.5	24.97	0.015808674503445364	0.0027799841143765214	-0.005681818181818232	-0.0035913806863527853
2005-04-08	UTX	101.79	102.0	100.74600000000001	100.74600000000001	0.01012206013694561	0.0019646365422396617	0.004346525770112741	-0.005272511848341099
2005-04-08	JPM	34.85	34.93	34.15	34.57	0.0034552260293696513	-0.004559703619264832	-0.014998557830977921	-0.008034433285509346
2005-04-08	HPQ	43.8	44.34	43.6	43.74	0.025040954832670215	0.013485714285714323	0.03122043519394513	-0.00022857142857135582
2005-04-08	GM	30.15	30.28	29.35	29.61	0.030416951469582898	-0.011426705843943785	0.0030758714969241208	-0.029816513761467878
2005-04-08	MO	82.7	83.08	82.31	82.31	-0.0006042296072507058	0.0033816425120773985	0.007096537379175372	-0.0009709916251972039
2005-04-08	KO	31.28	31.35	31.08	31.21	0.010009686793671424	0.009011908593498541	0.009090909090909038	0.004829362524146896
2005-04-08	GE	35.7	35.96	35.67	35.74	0.006484352974344576	0.002788622420524245	0.005638567803778027	-0.002233389168062483
2005-04-08	CSCO.O	18.25	18.26	17.836	17.9	0.02069351230425065	-0.0032751091703056012	0.0031496062992124596	-0.020787746170678467
2005-04-08	DD	51.58	51.58	50.68	50.7	0.013160479277155801	-0.0009684292078250278	-0.00039447731755426485	-0.012850467289719614
2005-04-08	NKE	37.9	38.06	37.43	37.59	0.004772004241781591	0.003956739646531426	-0.005314908317831546	-0.006081438392384952
2005-04-08	XOM	60.85	60.85	59.9	60.01	-0.0008210180623973162	-0.00847319537233171	-0.004983388704319025	-0.011693017127799799
2005-04-08	BAC	44.7	45.16	44.68	44.9521	-0.0028998438545615457	0.0011084016847704437	-0.002010274737547557	4.67185761956479e-05
2005-04-08	VZ	35.55	35.62	34.99	35.08	0.0011264432554209947	-0.0002806623631772531	-0.011581920903954712	-0.01266535322262885
2005-04-08	C	45.6	45.75	45.35	45.4	0.006844778096710247	-0.005434782608695676	0.002874834144183991	-0.013043478260869601
2005-04-08	T	19.16	19.3	19.15	19.166	-0.002083333333333326	-0.0036138358286009753	0.0005329209291631276	-0.005396990140114077
2005-04-08	MRK	33.5	33.73	33.18	33.36	-0.014705882352941124	-0.00794117647058834	0.03655107778819122	-0.004179104477611939
2005-04-08	DIS	28.68	28.77	28.3	28.5	0.009503695881731833	0.002089864158829613	-0.002115655853314524	-0.0017513134851138146
2005-04-08	HD	37.7	37.75	37.3	37.5	0.0005307855626328628	0.0013262599469494596	0.0013422818791946067	-0.0053050397877985045
2005-04-08	HON	42.21	42.39	42.06	42.1	0.008843212237093612	0.0030761949834359203	0.005258126195028634	-0.003786086133459432
