date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-14	GS	138.43	138.91000400000001	136.58	137.25	0.010437956204379706	0.006959072127582733	0.004560164754339624	-0.0022535620820005597
2011-06-14	PFE	20.51	20.725	20.51	20.59	0.020905923344947785	0.005384690016493776	0.0219232685600399	0.006353861192570864
2011-06-14	AIG	29.13	29.25	28.3	28.48	0.021746755524377326	0.002398903358464821	-0.005621925509487036	-0.014532871972318229
2011-06-14	NKE	81.12	82.42	80.51	82.1903	0.017816813048933566	0.0070882295799481465	0.01016311166875794	0.019673839549900984
2011-06-14	AA	15.17	15.5	15.11	15.45	-0.008496732026143872	0.0038860103626943143	0.012734584450402098	0.023178807947019875
2011-06-14	DD	50.18	50.62	49.76	50.29	0.011693548387096797	0.007964954201513219	0.007899534130038521	0.01595959595959595
2011-06-14	MSFT.O	24.1	24.435	24.04	24.22	0.012605042016806678	0.010128152128978885	0.01391817798397299	0.0070686070686070135
2011-06-14	WMT	52.88	53.244999	52.72	52.91	0.003034901365705611	9.389556724270776e-05	0.0026626093571699982	0.002083333333333215
2011-06-14	IBM	164.0	164.57	163.17	164.12	0.00484038968200462	0.0009731768140623931	0.0023164400904460702	0.003914851969659905
2011-06-14	BAC	11.03	11.115	10.75	10.79	0.019408502772643166	0.008620689655172376	0.009389671361502261	-0.010999083409715893
2011-06-14	DIS	38.46	38.84	38.46	38.66	0.004177545691906204	-0.00025740025740017547	0.004177545691906204	0.0028534370946822207
2011-06-14	HON	56.32	57.49	55.71	57.19	0.00931899641577072	0.025325485999643238	0.004688908926961277	0.02656614611380359
2011-06-14	GM	28.92	29.4701	28.9	29.15	-0.004817618719889727	0.013449568417070568	0.021201449512418646	0.019230769230769162
2011-06-14	PG	64.88	65.1554	64.66	64.75	-0.0018461538461539417	-0.00037741638539434685	0.0023252208959849696	-0.0006173792251891186
2011-06-14	JNJ	67.25	67.35	66.5	67.1	0.014328808446455454	0.005824372759856589	0.003470650369699735	0.007658807628772912
2011-06-14	MCD	81.05	81.84	80.64	81.47	0.009968847352024968	0.0063944909001476535	0.004859813084112208	0.009041367351994012
2011-06-14	UTX	83.19	84.41	83.19	84.02	0.0010830324909747446	0.014787208463572954	0.007997104180262893	0.015102090129273993
2011-06-14	UNH	49.36	49.99	49.02	49.2	-0.0050292786663843625	0.000600480384307378	-0.0010678100113301614	0.0018326206475260953
2011-06-14	MMM	92.39	92.980003	91.3	92.59	0.019757174392936117	0.012082289798118317	0.007726269315673218	0.01412924424972628
2011-06-14	CAT	97.0	98.43	95.44	98.23	-0.0003091827269916525	0.005721875957903411	0.007176023638665985	0.028586387434555105
2011-06-14	TRV	59.06	59.06	58.39	58.7405	0.0003387533875338633	-0.004383007417397167	-0.005111603339580828	-0.0019878520154611445
2011-06-14	AXP	48.5	49.125	48.06	48.2	0.011048572024181746	0.017080745341614856	0.009027923577577202	-0.0008291873963515162
2011-06-14	CVX	99.57	99.97	100.0	100.66	-0.0038019009504752788	-0.00020002000200014525	0.0	0.017487112099464186
2011-06-14	AAPL.O	328.11	333.18	327.6	333.14	0.0067812212335072175	0.015297415894685473	0.007086495080769861	0.018839072726160477
2011-06-14	C	39.3	39.61	38.665	38.8	0.03149606299212593	0.003826756886895266	0.020184696569920835	-0.010204081632653184
2011-06-14	T	30.75	30.9273	30.55	30.79	0.008196721311475308	0.0031527630465031375	0.00958360872438857	0.007855973813420514
2011-06-14	MRK	35.5	35.880001	35.3354	35.64	0.008522727272727293	0.011273985343855708	0.009582857142857115	0.008774412680441657
2011-06-14	JPM	42.0	42.419998	41.49	41.62	0.021897810218977964	0.014832488038277525	0.018409425625920406	-0.001199904007679442
2011-06-14	HPQ	34.9	35.28	34.6434	34.73	-0.013845719129697676	-0.0031082226617688002	0.0008204535605951246	-0.0008630609896432828
2011-06-14	V	75.24	76.2	74.86	75.93	0.004137194715067238	0.014647137150466172	0.006453347674105991	0.016465863453815288
2011-06-14	XOM	79.33	80.79	79.32	80.54	-0.005640511406367565	0.0027305448678169864	0.005705553225349824	0.015636822194199373
2011-06-14	GE	18.45	18.74	18.39	18.65	0.009299781181619116	0.011879049676025932	0.00877674163466824	0.014689880304678882
2011-06-14	KO	65.35	65.83	65.26	65.61	0.0036860697281522192	0.009198221677142238	0.007097211269735837	0.008608762490392108
2011-06-14	INTC.O	21.51	21.9178	21.385	21.84	0.0037330844610359293	0.015220573249587588	0.004839770698242818	0.020560747663551426
2011-06-14	MO	27.0	27.53	27.0	27.37	0.005961251862891315	0.015117994100295018	0.018867924528301883	0.010335917312661591
2011-06-14	BA	73.5	75.02	73.37	74.64	0.01449275362318847	0.021931616945920274	0.012698412698412653	0.023306827529476326
2011-06-14	HD	33.59	34.82	33.35	34.45	-0.00029761904761893554	0.027817791106808043	-0.0017958695001495384	0.028051327961802652
2011-06-14	CSCO.O	15.12	15.21	14.92	15.1	0.0013245033112583293	-0.003929273084479323	-0.007978723404255317	0.0013262599469496816
2011-06-14	VZ	35.8	35.96	35.5099	35.67	0.01617939256315637	0.003908431044109539	0.007944933295486845	-0.003352891869237151
