date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-24	JPM	45.69	46.05	45.25	45.92	-0.007817589576547213	-0.009229974827341447	-0.0017648356496801076	-0.0015220700152207556
2011-02-24	MCD	74.5	75.54	74.5	75.25	-0.019091507570770272	-0.011515310128238587	-0.0018756565095880973	0.004002668445630464
2011-02-24	CAT	99.0	99.99	100.0	100.8	-0.03452311293153898	0.0	0.0	0.005486284289276888
2011-02-24	PG	63.9	64.38	62.84	63.35	-0.00868755817561273	-0.001241079739373263	-0.016742293850727452	-0.01247077162899457
2011-02-24	UTX	82.25	83.36	82.021	83.21	-0.02071675199428502	-0.012322274881516715	-0.003268926965609542	0.005073076458509407
2011-02-24	GM	34.14	35.05	32.13	33.28	-0.04955456570155903	-0.02422048997772841	-0.049970431697220485	-0.03953823953823943
2011-02-24	CSCO.O	18.35	18.53	18.23	18.39	-0.017665952890792203	-0.009620523784072632	-0.0035528833014485395	-0.0016286644951141183
2011-02-24	BAC	14.11	14.17	13.795	14.05	-0.0070372976776919005	-0.018358157256667895	-0.009691313711414185	-0.007768361581920846
2011-02-24	C	4.7	4.71	4.595	4.69	0.002132196162046851	-0.008421052631578996	0.00547045951859948	0.0
2011-02-24	KO	63.33	64.36	63.33	63.75	-0.004245283018867951	0.0006218905472636926	-0.004245283018867951	-0.006235385814497341
2011-02-24	DD	52.57	54.05	52.375	53.0	-0.040693430656934204	-0.013686131386861367	-0.011046072507552851	-0.012851555224436484
2011-02-24	MMM	88.92	90.73	88.91	90.03	-0.03389830508474578	-0.02008856247974944	-0.010682096361411042	-0.002548194105916335
2011-02-24	AAPL.O	343.35	345.1	338.69	343.15	0.01372896368467691	0.0017009468410573714	-2.9524653085255537e-05	-0.0010189228529841055
2011-02-24	TRV	60.21	61.16	59.13	60.42	-0.01633719980395365	-0.0008168599901977602	-0.020377733598409442	0.0
2011-02-24	IBM	159.36	161.29	158.9	161.29	-0.016296296296296253	-0.007581733449337991	-0.007805182641273833	0.0036714374611077627
2011-02-24	XOM	87.53	87.85	85.522	86.4	0.017672363678642	-0.004192931526787014	0.0009597378277155233	-0.012571428571428456
2011-02-24	BA	69.86	73.88	69.71	73.5	-0.028912983041423423	0.02696691687517383	-0.004312124081763291	0.045519203413940224
2011-02-24	HPQ	43.52	43.59	42.16	42.28	0.019920318725099584	-0.010667271901951825	-0.011720581340834535	-0.03138602520045808
2011-02-24	MO	24.5	24.78	24.47	24.72	-0.009700889248181022	-0.004019292604501512	-0.002039151712887488	0.006924643584521384
2011-02-24	NKE	85.8	86.89	85.53	86.1714	-0.009237875288683584	-0.009800569800569758	-0.003495304590579007	-0.0014959357130027717
2011-02-24	JNJ	60.15	60.66	60.040001000000004	60.35	-0.012801575578532787	-0.0065509335080249365	-0.005466274639721602	-0.0006623613180990473
2011-02-24	T	28.0	28.1	27.62	27.92	-0.007092198581560294	-0.006013441811107079	-0.014627185158758493	-0.004634581105169344
2011-02-24	INTC.O	21.15	21.41	21.0	21.3	-0.02758620689655178	-0.018340210912425436	-0.0010465226905146396	0.0037700282752122227
2011-02-24	AIG	39.95	41.98	39.57	40.84	-0.011138613861386037	0.03373553311992117	0.009954058192955584	0.01693227091633487
2011-02-24	VZ	35.65	35.81	35.36	35.59	-0.009722222222222299	-0.0074008370984282035	-0.010216934919524245	-0.0061435353253280756
2011-02-24	MRK	32.05	32.24	31.87	32.05	-0.016871165644171904	-0.012557427258805376	-0.005578992037143293	-0.0031104199066874783
2011-02-24	GE	20.12	20.6399	20.05	20.62	-0.036398467432950055	-0.01761542122798676	-0.0019910403185664505	0.011280039234919048
2011-02-24	HD	36.9	37.665	36.81	37.12	-0.03529411764705881	-0.015294117647058791	-0.0032493907392363575	-0.008547008547008517
2011-02-24	WMT	52.87	53.2	51.889998999999996	52.2	-0.011221245558256987	-0.01023255813953483	-0.019092646502835597	-0.016578749058025588
2011-02-24	DIS	42.03	42.51	41.61	42.16	-0.014767932489451407	-0.01733703190013869	-0.009754901844126196	-0.0023663038334122977
2011-02-24	HON	55.5	56.65	55.0	56.48	-0.013859275053304976	-0.004743499648629745	0.0009099181073701779	0.015097052480230078
2011-02-24	GS	162.05	163.89	161.37	163.35	-0.005828220858895672	-0.005038853812530442	-0.002540471377973974	0.000612557427258853
2011-02-24	PFE	18.66	18.950001	18.65	18.9	-0.014783526927138357	-0.0005273734177215772	-0.0016059957173447659	0.008000000000000007
2011-02-24	UNH	42.85	43.3292	42.4236	42.91	-0.027903811252268484	-0.01703266787658797	-0.00507504690431515	0.0
2011-02-24	V	72.51	74.175	72.51	73.99	-0.018144888287068284	-0.004228755537656004	-0.004325437693099898	0.01356164383561631
2011-02-24	AXP	43.31	43.93	43.029999	43.56	-0.037341631473660764	-0.023560791286952654	-2.3239600355218215e-08	0.002762430939226679
2011-02-24	CVX	103.2	103.43	101.62	102.19	0.016748768472906406	-0.0047151655119321845	0.013736620013367506	-0.0059338521400778
2011-02-24	AA	16.23	16.77	16.11	16.59	-0.018742442563482342	-0.004747774480712286	0.008760120475137745	-0.011323003575685386
2011-02-24	MSFT.O	26.38	27.06	26.35	26.79	-0.011985018726591745	0.008572493477450704	-0.0034039334341906535	0.008280015054572765
