date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-17	MMM	60.46	61.29	60.46	60.9	0.0076666666666667105	0.0039312039312040525	0.0076666666666667105	0.008600430269937176
2006-07-17	VZ	31.76	31.76	31.37	31.58	-0.002825745682888514	-0.004700720777185752	-0.006020278833966941	-0.0019026428404371742
2006-07-17	AAPL.O	51.5	51.53	51.21	51.25	0.0072364560923137144	0.0019443904335991746	0.010258433616098017	0.007656221122047446
2006-07-17	MCD	47.56	48.39	47.25	47.75	-0.01755835571162967	-0.00041313778145002367	0.005961251862891315	0.005587062780221919
2006-07-17	HPQ	50.8	53.09	50.8	52.49	-0.026819923371647625	0.005302026131414506	0.009137862534763563	0.04146825396825404
2006-07-17	TRV	30.45	31.47	30.45	31.19	-0.02622321714102971	0.006395906619763414	0.006611570247933907	0.031074380165289295
2006-07-17	JNJ	55.58	56.15	55.58	55.876000000000005	-0.012086740135087037	-0.00970017636684306	0.005972850678733099	0.0037003772229209364
2006-07-17	BA	77.71	79.77	77.25	78.95	-0.023621057921849653	0.0018839487565938118	0.00442075152775967	0.01674179008370902
2006-07-17	MO	78.59	79.1	78.01	78.8091	0.0025513458349279983	-0.000757958564931771	-0.004085280224690346	0.002915500127258941
2006-07-17	IBM	77.35	77.7	76.8	76.95	0.00952753850169663	0.0015467904098995788	0.003003787384093126	-0.006455777921239525
2006-07-17	JPM	40.89	41.02	40.41	40.73	-0.008727272727272695	-0.011566265060240943	-0.005414718188530787	-0.001676536334758283
2006-07-17	AIG	57.8	58.1	57.54	58.02	-0.008746355685131268	-0.0066678064626432	-0.002081165452653466	-0.0008162927907913176
2006-07-17	DIS	28.28	28.6	27.8	28.56	-0.010842952081147161	-0.0010478519035975742	-0.013134540291089847	0.0018451349474171153
2006-07-17	GS	138.4	142.22	138.4	140.9929	-0.02911259207295691	-0.008367033886487185	-0.005032350826743248	0.005450386012553654
2006-07-17	GM	27.64	28.65	27.4	27.68	-0.018814341498047615	0.007029876977152849	0.009579955784819294	0.01058780576852869
2006-07-17	WMT	42.7	43.88	42.7	43.02	-0.02399999999999991	-0.006115515288788176	-0.0032679738562091387	-0.0006968641114981633
2006-07-17	HD	33.9	34.42	33.42	33.55	0.0	0.0021603805996659453	-0.007130124777183444	-0.009740259740259938
2006-07-17	INTC.O	17.8	18.1	17.67	17.88	0.014823261117445918	0.003325942350332678	0.00741163055872307	0.0011198208286673506
2006-07-17	DD	39.77	40.04	39.65	39.86	0.0015109544195417435	0.0055248618784529135	0.008905852417302906	0.005973757864690787
2006-07-17	BAC	48.51	48.51	47.88	48.22	0.011046269278866205	0.0	0.00545989080218412	-0.005978148835291686
2006-07-17	CAT	69.5	70.14	69.02	69.19	-0.0071428571428571175	-0.004400283889283263	0.004657933042212514	0.0009055743453392218
2006-07-17	NKE	37.79	37.79	36.72	36.76	0.00026469031233444795	0.00026469031233444795	-0.0016313213703099683	-0.006024422163816712
2006-07-17	AA	29.9	30.8	29.9	30.218000000000004	-0.042893725992317555	-0.016288725646758206	-0.011570247933884392	-0.01823947185455188
2006-07-17	MRK	36.4	36.5	35.91	36.37	-0.014884979702300516	-0.014844804318488447	0.004194630872483174	0.006085753803596106
2006-07-17	T	26.58	26.8	26.5	26.75	0.0007530120481926694	0.00037327360955585753	0.0007552870090634656	0.006395786305492868
2006-07-17	PFE	22.25	22.64	22.25	22.41	-0.0224077328646749	-0.00962379702537175	0.003155996393146898	0.003227698216931696
2006-07-17	CVX	66.12	66.38	64.55	64.8	0.011627906976744207	-0.005394066526820507	-0.009969325153374342	-0.023802350105453396
2006-07-17	KO	31.7	32.34	31.61	32.1564	-0.03235653235653235	-0.012820512820512664	-0.020148791072535643	-0.00643909432469858
2006-07-17	HON	42.6	42.83	42.56	42.7	-0.011600928074245953	-0.006955715279387986	0.004247286455875354	0.0037965607626033737
2006-07-17	UTX	58.81	59.57	57.48	58.22	-0.04265017092625745	-0.03043619791666663	-0.014910025706941	-0.011377143827475011
2006-07-17	UNH	71.0	71.47	70.18	70.66	-0.008795197542928901	-0.0058422590068160085	-0.010294739811027909	-0.008074659718790844
2006-07-17	V	33.55	35.0	33.25	35.0	0.0026897788404063316	0.046025104602510414	0.014028667276608786	0.061281421510658296
2006-07-17	MSFT.O	22.2	22.59	22.19	22.54	-0.0035906642728905647	-0.00659630606860151	-0.002696629213483126	0.010762331838565009
2006-07-17	CSCO.O	17.88	18.25	17.83	18.0	-0.007218212104386557	0.002042519546692434	0.003376477208778761	0.00222717149220486
2006-07-17	C	47.5	47.5	46.35	46.41	-0.009178139340842661	-0.01041666666666663	-0.014249255635899627	-0.025000000000000133
2006-07-17	XOM	64.4	64.84	63.59	64.01	0.0035842293906811484	-0.0021545090797168154	-0.006123616403414633	-0.013695168477691255
2006-07-17	AXP	73.05	73.93	73.05	73.56	-0.016161616161616155	-0.004711900915454925	-0.00544588155207637	0.0006801795674058475
2006-07-17	GE	32.05	32.42	32.0	32.29	-0.01987767584097877	-0.012789281364190108	-0.0015600624024960652	0.004667081518357152
