date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-19	IBM	189.75	190.24	189.36	190.07	0.009738186462324494	0.0023182297154900056	0.01056676272814605	0.0027433394882616646
2014-08-19	AAPL.O	99.67	99.99	100.0	100.43	0.011878172588832614	0.006340579710144789	0.01936799184505622	0.011074197120708895
2014-08-19	UTX	108.59	108.75	107.7	108.56	0.028022342137650424	0.005826859045505062	0.01959670548139747	0.004255319148936287
2014-08-19	V	214.0	215.68	214.0	215.0	0.012778040700425874	0.0051262932239724	0.013257575757575912	0.0022375536080552205
2014-08-19	MCD	94.55	94.75	94.25	94.5	-0.001478508818249069	0.00010660767005243876	0.0026595744680850686	0.0013775564268305729
2014-08-19	AA	16.35	16.465	16.285	16.4	0.009882643607164843	0.006418092909535433	0.008359133126935037	0.004901960784313708
2014-08-19	DD	65.87	66.29	65.81	66.29	0.0300234558248631	0.005384090392052787	0.02908522283033621	0.006376195536663243
2014-08-19	GM	34.4	34.72	34.34	34.57	0.008797653958944274	0.007837445573294577	0.010000000000000009	0.0034833091436863306
2014-08-19	C	49.57	50.22	49.5	49.67	0.011839150847111624	0.013112769820455838	0.012891344383057168	0.0024217961654895426
2014-08-19	HPQ	35.5	35.74	35.325	35.65	0.0033917467495758746	0.006193693693693714	0.002981260647359596	0.006777746399322382
2014-08-19	CAT	106.9	107.69	106.01	107.3	0.00687576528209477	0.005414993931472267	-0.0003771805752003088	0.0029912133108991323
2014-08-19	GS	174.64	175.08	173.0	173.96	0.015348837209302246	0.002634291604627137	0.005813953488372103	-0.003380120309366963
2014-08-19	MSFT.O	45.1	45.39	44.75	45.34	0.004678102027177555	0.005984042553191626	0.000802878734001089	0.005767524401064872
2014-08-19	CSCO.O	24.64	24.68	24.57	24.63	0.008595988538681931	0.0012170385395537942	0.005730659025787954	0.0012195121951219523
2014-08-19	WMT	74.49	74.9362	71.3821	74.88	0.005398839249561194	0.0034306373861809902	-0.03247576177754652	0.005505572713844442
2014-08-19	INTC.O	34.51	34.51	34.25	34.31	0.00788551401869153	0.0011604293588627357	0.007649308620182316	-0.0029061319383898443
2014-08-19	BA	124.98	125.78	124.98	125.4	0.015272136474411058	0.003991060025542836	0.015272136474411058	0.003039513677811634
2014-08-19	HON	94.97	95.16	94.72	94.72	0.0	-0.002306563220801028	-0.0003166226912928449	-0.005355455213693183
2014-08-19	JPM	57.23	57.71	57.23	57.55	0.00403508771929828	0.004875500609437644	0.008280479210711844	0.005591473003669467
2014-08-19	MRK	58.42	59.0	58.36	58.6824	0.007415071564062847	0.002550556585482866	0.0063804104155889	0.004491612461485772
2014-08-19	TRV	92.88	93.06	92.76	92.91	0.004216672072656413	0.0	0.002919234511839175	0.0004307095940561112
2014-08-19	T	34.64	34.75	34.3467	34.45	-0.0045977011494251485	-0.004297994269340966	-0.006462231813040731	-0.00548498845265577
2014-08-19	VZ	48.89	49.04	48.28	48.73	-0.00020449897750507429	-0.0017302798982188339	-0.0076053442959916895	-0.0014344262295081789
2014-08-19	GE	26.09	26.16	26.01	26.06	0.010457010069713446	0.0030674846625766694	0.00892164468580292	0.0
2014-08-19	UNH	82.34	83.78	82.09	83.78	0.00684764000978233	0.01588456408390937	0.008383748426127768	0.017488462472674327
2014-08-19	MO	42.5	42.705	42.31	42.7	0.0035419126328217754	0.002935650540159651	0.0014201183431952202	0.004705882352941337
2014-08-19	PFE	29.01	29.02	28.7	28.94	0.00624349635796051	0.0027643400138215313	0.0	0.0038154699965315952
2014-08-19	DIS	89.2	90.3	89.2	90.16	-0.008888888888888835	-0.0006087100879863527	0.002585141058783824	0.0011948598815798572
2014-08-19	HD	84.13	88.9886	84.13	88.16	0.001547619047618909	0.053368844696969786	0.00766558869325662	0.05077473182359937
2014-08-19	NKE	77.88	79.06	77.88	78.51	0.0021876206408442123	0.004957417058599312	0.0033496521515072875	-0.0006364562118126305
2014-08-19	CVX	126.4	127.69	126.3	127.63	0.0	0.006780730111172417	0.005214700488997526	0.00981090276129426
2014-08-19	MMM	144.03	145.07	143.85	144.27	0.014295774647887338	0.00401411862412604	0.013028169014084545	-0.001522596719496172
2014-08-19	PG	82.55	83.11	82.12	82.69	0.007936507936507908	0.0032592950265570853	0.0058166381081046215	0.003519417475728037
2014-08-19	BAC	15.48	15.64	15.41	15.42	0.014416775884665833	0.012297734627831902	0.009829619921362998	-0.001941747572815511
2014-08-19	KO	41.26	41.475	41.19	41.25	0.010531471956894523	0.0010861694424331159	0.011293886570095779	-0.00241837968561065
2014-08-19	AIG	54.56	54.888000000000005	54.48	54.62	0.021722846441947663	0.006288385736547886	0.020224719101123556	0.0014668133480013612
2014-08-19	JNJ	102.8	102.96	102.1	102.93	0.01230920728705076	0.0025316455696202667	0.005416051206302397	0.0022395326192794496
2014-08-19	XOM	99.5	99.93299999999999	99.49	99.49	-0.00040184850311442144	0.003948161543098072	0.003732849071832023	0.000704083685375112
2014-08-19	AXP	87.68	88.28	87.16	88.12	0.0072372199885124555	0.009837565774422297	0.004808462709916306	0.011014226709499919
