date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-18	NKE	67.88	68.06	67.26	67.89	0.028484848484848335	0.005466095435071816	0.01909090909090927	0.005033308660251645
2008-04-18	TRV	49.71	51.11	49.71	50.31	0.007294832826747699	0.02240448089617919	0.013869059759330948	0.012070006035002967
2008-04-18	MSFT.O	29.55	30.23	29.55	30.23	0.016511867905056876	0.01613445378151268	0.02213766862677269	0.02059419311276156
2008-04-18	UTX	72.0	72.6	70.79	72.39	-0.008947006194081286	-0.005887991236478207	0.008691935024223385	0.022602062438197512
2008-04-18	KO	61.09	61.09	59.65	60.11	0.008085808580858167	-0.004562489815870818	-0.014863748967795187	-0.009393539881344726
2008-04-18	INTC.O	22.25	22.65	22.24	22.54	0.0022522522522523403	0.016150740242261152	0.014135886912904683	0.012123933542882881
2008-04-18	HPQ	47.64	48.5	47.64	47.92	0.006762468300929747	0.015706806282722585	0.01903743315508022	0.006722689075630228
2008-04-18	JNJ	65.97	66.565	65.96	66.25	0.004109589041095818	0.008560606060606046	0.007022900763358653	0.00745133819951338
2008-04-18	BAC	37.69	39.45	37.69	38.78	0.01919956733369399	0.04531001589825112	0.03944026321087479	0.03413333333333335
2008-04-18	XOM	93.38	94.43	92.98	94.01	0.002576766158471022	0.007038498453663333	0.008459869848156165	0.006638826426812239
2008-04-18	V	68.1	70.428	67.28	68.82	0.028700906344410804	0.04014178112538769	0.01939393939393952	0.022585438335809727
2008-04-18	PG	67.61	67.95	66.91	67.17	-0.016867820270466738	-0.013358501524611599	-0.006090314913844264	-0.00797518830305699
2008-04-18	MO	21.91	22.17	21.77	22.1	0.012476894639556368	0.008185538881309906	0.017765310892940533	0.009132420091324311
2008-04-18	WMT	56.85	57.26	56.1	56.1	0.0017621145374449032	0.006150061500614923	-0.0016017084890549427	-0.01319261213720313
2008-04-18	MCD	57.5	58.64	57.5	58.4	0.004717805346846182	0.017172593235039058	0.010686915559305454	0.01866387580673301
2008-04-18	BA	77.25	79.05	77.25	78.65	0.0036377809536183303	0.023433454168824364	0.011125654450261813	0.02182668572170976
2008-04-18	AA	36.18	36.49	35.68	36.4	0.006957973838018328	0.0038514442916093294	0.013636363636363447	0.022759202023040048
2008-04-18	MMM	81.17	83.19	80.65	82.8014	0.005948692526954957	0.02640345465761884	0.017023959646910614	0.02667575945443268
2008-04-18	JPM	46.75	46.8	45.44	45.74	0.046798029556650356	0.0331125827814569	0.028054298642533837	0.010159010600706786
2008-04-18	HON	60.0	61.25	59.0	60.75	0.04347826086956519	0.049700085689802886	0.03309402906671344	0.047413793103448176
2008-04-18	IBM	123.11	124.99	123.11	123.5	-0.0031578947368421373	0.007252800386815972	0.013417846559104385	-0.002020202020202033
2008-04-18	MRK	39.4	39.97	39.2	39.83	-0.021361152508693526	-0.0072031793343269035	0.002557544757033181	0.009632446134347106
2008-04-18	GS	174.0	182.96	174.0	179.93	0.03111111111111109	0.0545244956772335	0.04129263913824066	0.03783814962219534
2008-04-18	C	24.44	26.48	24.43	25.2	0.04177323103154307	0.08346972176759415	0.06263592866463696	0.03109656301145658
2008-04-18	AAPL.O	157.0	162.19	154.49	161.58	0.012903225806451646	0.02977777777777768	0.008091353996737327	0.0275357710651829
2008-04-18	DIS	31.0	31.51	30.5	31.33	0.02175346077785112	0.016779606324621055	0.0069329811819083265	0.010971281058405946
2008-04-18	GM	20.08	20.56	19.79	20.13	0.009045226130653283	0.030576441102756924	0.01800411522633727	0.010035122930255769
2008-04-18	DD	51.35	52.84	51.35	52.52	0.006862745098039191	0.02323780015491872	0.012421135646687675	0.025580941222417497
2008-04-18	AIG	46.59	48.91	46.17	48.141000000000005	0.034184239733629385	0.05205420520542048	0.030350368221379043	0.04269005847953222
2008-04-18	VZ	35.85	36.64	35.85	36.03	0.0019564002235885614	0.012311296775191716	0.0071639275179098405	0.00502092050209213
2008-04-18	CAT	79.0	85.43	78.59	84.8	0.0005065856129686797	0.06840920460230127	0.013672126918612193	0.07545973367152836
2008-04-18	T	37.85	38.09	37.46	37.5	0.010680907877169465	0.0031603897814065363	0.004558862965942767	-0.007411328745367984
2008-04-18	AXP	45.5	46.84	44.7	46.7779	0.040475646009604516	0.04112024894420996	0.034482758620689724	0.04648545861297548
2008-04-18	CSCO.O	24.11	25.47	24.05	24.46	0.011325503355704702	0.05030927835051546	0.019499788045782118	0.015359070153590837
2008-04-18	CVX	92.39	93.29	91.76	92.9207	0.00972677595628424	0.0077778978070650595	0.006140350877193113	0.009458989679522078
2008-04-18	HD	28.25	28.83	28.25	28.65	-0.008424008424008367	0.01193401193401189	0.0139985642498206	0.017761989342806483
2008-04-18	PFE	20.35	20.59	20.3082	20.48	-0.03141361256544506	-0.0199904807234651	0.01035820895522388	0.005893909626719207
2008-04-18	GE	32.18	32.97	32.18	32.63	-0.0006211180124224835	0.021375464684014744	0.005310840362386715	0.015245799626633527
2008-04-18	UNH	36.7	37.42	36.08	37.25	0.020294690019460715	0.01795429815016325	0.003058103975535076	0.01388132825258559
