date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-13	BA	128.28	129.915	126.96	129.2	-0.011710323574730452	-0.005321185207870949	-0.005794831636648512	0.009217309795344297
2014-02-13	WMT	74.81	75.48	73.85	75.36	-0.0024003200426722104	0.004524886877828038	-0.009389671361502372	0.005336179295624355
2014-02-13	TRV	81.85	82.88	81.56	82.88	-0.01634418940031246	-0.003965869486840523	0.0017194792434291895	0.007537077558959382
2014-02-13	UTX	112.16	113.57	111.75	113.3	-0.006290422610082502	0.006201825108531844	-0.0022321428571429047	0.004610746586274139
2014-02-13	V	222.28	224.74	222.28	223.98	-0.00080913422637785	-0.0004892150322436395	0.001441701207424817	-0.0008475710398357927
2014-02-13	IBM	179.92	182.35	177.8	181.65	-0.0015538290788013054	0.006135578631412786	-0.008144594443824538	0.009110604966390934
2014-02-13	AIG	48.9	51.13	48.339	49.59	-0.0016333197223356022	0.028669147973040987	-0.01025798525798538	0.013074565883554712
2014-02-13	VZ	47.19	47.46	47.0	47.3	-0.003379091869060269	0.000843525938422518	-0.001540177385947139	-0.0014777285201604817
2014-02-13	INTC.O	24.42	24.74	24.35	24.65	-0.005295315682281032	0.0020251113811258215	-0.002049180327868716	0.009418509418509302
2014-02-13	GE	25.36	25.44	24.7876	25.38	-0.005490196078431375	-0.007413187670698318	-0.022574832118169796	0.0
2014-02-13	HON	94.21	94.58	93.27	94.53	-0.004017337984987934	-0.0028150600440710605	-0.007132212050244835	0.0025453388482341577
2014-02-13	C	49.8	49.93	49.05	49.8	0.000803858520900258	-0.0041286873965334925	-0.010290556900726444	-0.002004008016032066
2014-02-13	GM	35.19	35.39	34.825	35.16	-0.004807692307692402	-0.006457046603031924	-0.009668704677946671	-0.010970464135021119
2014-02-13	BAC	16.65	16.812	16.59	16.73	-0.01245551601423489	-0.011058823529411677	-0.003603603603603567	-0.0005973715651134137
2014-02-13	MSFT.O	37.38	37.845	37.24	37.61	0.006191117092866794	0.006515957446808551	0.0024226110363392284	0.005077498663816016
2014-02-13	UNH	70.05	71.4799	70.01	71.21	-0.008071367884452063	0.002523141654978911	0.0004286939125464073	0.013809794988610458
2014-02-13	MO	35.17	35.31	34.75	35.31	0.0017089148390772024	0.003980665339778255	-0.0017236426314277686	0.011747851002865461
2014-02-13	CSCO.O	21.9	22.2745	21.695	22.2	-0.033539276257722905	-0.02773897861195984	-0.007093821510297582	0.013698630136986356
2014-02-13	T	32.88	33.5	32.71	33.41	-0.0015183723048890485	0.013615733736762614	-0.003348578149232506	0.014576374126935798
2014-02-13	PG	77.5	77.9188	77.05	77.8	-0.01273885350318471	-0.011684424150177564	-0.0003762373668573238	0.004000516195638237
2014-02-13	KO	38.36	38.7456	38.1	38.56	-0.012612612612612706	-0.002687258687258609	-0.008070814891955047	-0.0012950012950012635
2014-02-13	JNJ	92.29	92.72	91.74	92.58	-0.0076344086021504776	-0.0030107526881720803	-0.0023923444976076125	0.001406165494862055
2014-02-13	PFE	31.52	31.84	31.35	31.65	-0.015000000000000013	-0.0050000000000000044	-0.0066539923954371805	-0.002835538752362976
2014-02-13	MRK	55.0	55.21	54.25	55.07	-0.015219337511190756	-0.011459265890778836	-0.00949424867628268	0.00036330608537693543
2014-02-13	AA	11.33	11.45	11.08	11.42	-0.0017621145374449032	-0.002613240418118612	-0.012477718360071388	0.014209591474245054
2014-02-13	GS	162.92	164.35	162.02	163.95	-0.012606060606060732	-0.0051452784503631666	-0.005707272169376942	0.0027522935779815683
2014-02-13	DD	63.52	64.15	63.03	64.12	-0.008739076154806402	0.0010923845193508974	-0.003635788808093565	0.009604786647772201
2014-02-13	DIS	77.91	78.22	77.24	77.9	0.003348358016741715	0.0026919625689012516	-0.00386897085375304	-0.0014100756313293328
2014-02-13	MMM	130.44	130.44	128.71	130.14	0.0026133743274403543	-0.004122766834631197	-0.00999923082839771	-0.004741511165494039
2014-02-13	NKE	73.94	74.99	73.71	74.87	-0.021957671957671954	-0.008068783068783114	-0.0005423728813560569	0.012303948080043314
2014-02-13	HPQ	29.25	29.916999999999998	29.2	29.87	-0.0023874488403820004	0.004634138151045963	-0.004092769440654842	0.013917175831636097
2014-02-13	JPM	57.25	58.09	56.87	57.95	-0.003134250391781279	0.006759098786828455	-0.0052475074339689565	0.009406026824595237
2014-02-13	AXP	88.44	89.0	88.04	88.92	-0.001580492210431217	-0.0004492362982929654	-0.004747908659280875	0.0007878446820483997
2014-02-13	AAPL.O	536.5	544.81	531.3	544.0	0.000932835820895539	0.010741716448369187	-0.00401169766046805	0.014717128947417502
2014-02-13	XOM	91.24	91.63	90.31	91.36	0.002527194813756628	-0.002177937493193949	-0.003640776699029069	0.0023038946791003045
2014-02-13	HD	77.15	77.86	76.94	77.59	0.005867014341590648	-0.0007700205338809774	0.003521586017999123	0.0011612903225806104
2014-02-13	CAT	95.8	96.9476	95.11	96.0	0.005774278215223028	0.0033906023597598534	0.001579612468407765	-0.001767703025891687
2014-02-13	MCD	94.79	95.58	94.42	95.3	-0.0063941299790356565	-0.0005228484785109178	-0.003903365333896014	0.0007350624803108552
2014-02-13	CVX	111.55	112.72	111.21	112.49	-0.012831858407079677	-0.002477876106194654	-0.005544129482249915	0.002852812695016471
