date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-15	BAC	28.51	28.51	27.92	28.33	-0.007311977715877327	-0.007311977715877327	-0.0074653394952007845	0.0017680339462515793
2010-07-15	CSCO.O	65.75	66.2	63.4	64.37	0.019379844961240345	0.012696955790117759	-0.010920436817472678	-0.010453497309761639
2010-07-15	CAT	73.24	73.24	72.167	73.04	-0.0008185538881310128	-0.003401823377330304	-0.0028050297084427633	-0.00013689253935644796
2010-07-15	CVX	4.2	4.29	4.06	4.2	-0.032258064516129004	-0.013793103448275779	0.20564216778025224	0.0
2010-07-15	GS	14.9	14.9	14.65	14.86	0.007437457741717557	-0.0033444816053510573	-0.002043596730245234	0.004054054054053902
2010-07-15	MRK	37.99	37.99	36.51	37.0	-0.000263157894736743	-0.005497382198952905	-0.010300894551368955	-0.015957446808510634
2010-07-15	HD	23.76	23.96	23.4201	23.92	0.019742489270386354	0.0029300962745919534	0.006450365277181014	0.009282700421941126
2010-07-15	NKE	42.0	42.0	40.74	41.79	0.002865329512893977	-0.0004759638267491928	-0.015942028985507117	0.009420289855072372
2010-07-15	UNH	84.14	84.14	81.55	83.06	-0.007197640117994064	-0.007197640117994064	-0.01151515151515159	0.006787878787878787
2010-07-15	KO	76.27	76.64	74.26	75.35	0.005272176090681313	-0.004416731618602232	-0.018503832936822562	-0.011284608319118261
2010-07-15	WMT	67.94	68.31	67.2	68.15	0.0038416075650116177	-0.00017563888644944736	-0.002819409407924023	0.0020585208057639637
2010-07-15	TRV	47.3	47.5	46.67	47.42	0.0006346519991535793	-0.009797790285595132	-0.006809959565865054	0.006794055201698512
2010-07-15	HON	52.69	52.93	52.33	52.9	0.004001524390243816	0.0001889644746786434	-0.0017169019458223023	0.0015145778114349362
2010-07-15	V	70.9	71.49	70.4799	71.25	-0.0014084507042252392	0.006901408450704194	0.003558308415207101	0.0049365303244004455
2010-07-15	DIS	21.43	21.58	21.0399	21.46	-0.04330357142857133	-0.03875278396436532	-0.012299372356456506	0.0065666041275798115
2010-07-15	T	34.35	34.37	33.61	34.05	-0.0014534883720929148	-0.003190255220417604	-0.009723040659988191	-0.005549065420560884
2010-07-15	VZ	26.84	26.9	26.6701	26.86	-0.0018594272963927683	-0.00591278640059123	0.0015058205031919236	0.001118151323145744
2010-07-15	XOM	15.75	16.01	15.0725	15.4	-0.002533248891703588	0.013932868904370066	-0.023801813471502564	-0.019108280254776955
2010-07-15	DD	50.33	50.43	49.91	50.41	-0.0053359683794467205	-0.0033596837944663838	-0.000800800800800916	0.001191658391261008
2010-07-15	INTC.O	40.98	41.0	39.3189	40.46	0.005644171779141116	0.006134969325153339	-0.013822422874341544	0.0017331022530329143
2010-07-15	MSFT.O	24.96	25.05	24.7525	24.99	-0.0015999999999999348	-0.0019920318725099584	-0.0019153225806450846	0.004825090470446325
2010-07-15	JPM	37.09	37.23	36.4701	37.17	-0.005896542481908296	-0.002144197266148673	-0.004501160092807321	0.0018867924528302993
2010-07-15	GE	15.2	15.31	14.91	15.29	-0.0006574621959238858	-0.001955671447196883	-0.010617120106171218	0.009240924092409175
2010-07-15	BA	25.45	25.6	24.99	25.48	-0.00702301989855636	-0.004665629860031051	0.009032435204289646	0.0031496062992126816
2010-07-15	AA	59.65	59.65	58.6	59.34	0.0025210084033613356	0.0025210084033613356	-0.0006821282401091588	0.0023648648648648685
2010-07-15	HPQ	251.22	254.4	247.5	252.72	-0.010944881889763836	-0.005356374868045521	-0.0015329998386315324	0.0006335128286347746
2010-07-15	GM	140.7	154.0	138.1199	151.95	0.004282655246252709	0.09764789736279389	0.0031222310988452406	0.092536669542709
2010-07-15	MMM	60.74	60.74	59.92	60.26	0.00512990236637445	0.0011537827591889815	-0.0026631158455392434	-0.00593863411415374
2010-07-15	AAPL.O	43.69	44.17	42.35	43.25	-0.009521650419406114	5.6602705609476445e-05	-0.021487985212569338	-0.010297482837528626
2010-07-15	MO	70.28	70.94	69.43	70.25	0.0029111250642159803	0.005100595069424729	-0.0011509135376204238	0.0009232715729243779
2010-07-15	PFE	66.75	66.95	65.4	66.41	0.005119710886914763	-0.004164807377658786	-0.0022883295194506825	-0.003600900225056436
2010-07-15	MCD	30.28	30.93	30.18	30.88	0.008660892738174608	0.018104015799868423	0.013431833445265218	0.01846965699208436
2010-07-15	IBM	21.48	21.48	21.28	21.46	0.0	0.0	0.0051960321209258975	0.005152224824355844
2010-07-15	AIG	10.9	11.04	10.62	10.87	-0.022421524663677084	-0.012522361359570744	-0.01848428835489846	-0.0018365472910928382
2010-07-15	UTX	51.39	51.39	50.03	50.3	0.005871990604815025	-0.0017482517482516613	-0.016899194340734947	-0.021400778210116767
2010-07-15	C	36.1425	36.515	35.91	36.49	-0.00680131904369341	0.0034350096180268963	0.001953124999999778	0.00801104972375688
2010-07-15	JNJ	62.82	62.8624	62.37	62.73	0.010617760617760652	0.0014720407838137994	0.005481218765113649	0.001117140121289495
2010-07-15	AXP	131.45	131.45	129.56	130.55	-0.00022817158503196655	-0.0023527625986642375	0.0026311716452562806	-0.0013004895960830876
