date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-04	BA	1334700.0	1339600.0	1324800.0	1327900.0	0.01621745089081772	0.004273183896843946	0.008679762448606576	-0.0018041043373675514
2013-11-04	MSFT.O	35.75	35.96	35.56	35.96	0.010172365074879952	0.007847533632286963	0.005940594059405946	0.013528748590755368
2013-11-04	AIG	485100.0	491500.0	483700.0	490800.0	-0.004105933073290879	0.0020387359836901986	0.006659729448491136	0.016570008285004212
2013-11-04	JNJ	932800.0	934100.0	924300.0	930300.0	0.006908462867012188	-0.001603249251816985	-0.002051392787734807	-0.0036414265824140646
2013-11-04	IBM	1799720.0	1807800.0	1793700.0	1802700.0	0.00012225618227290624	0.00277346350122043	0.0026271660145331666	0.005802600011158843
2013-11-04	CVX	1180500.0	1185800.0	1173400.0	1181000.0	-0.008732891090771688	-0.004282475438743827	0.002734575286275742	0.0007626472332853407
2013-11-04	AA	93300.0	99600.0	93300.0	99200.0	0.003225806451612856	0.0641025641025641	0.018558951965065518	0.07011866235167208
2013-11-04	DIS	694400.0	694500.0	684500.0	688100.0	0.010330277899025075	0.004047997686858373	-0.000875784556998993	-0.002898130705694779
2013-11-04	NKE	763800.0	764900.0	756300.0	763700.0	0.004999999999999893	0.0009159905783826527	-0.0005286110744020522	0.004075729687089247
2013-11-04	CSCO.O	22.57	22.7	22.405	22.6299	0.0008869179600887733	0.002207505518763808	-0.000223114680945935	0.0030984042553192648
2013-11-04	INTC.O	24.34	24.42	24.15	24.31	-0.003683995088006542	-0.009330628803245311	-0.0033016921172100977	-0.0004111842105263275
2013-11-04	PG	814700.0	817200.0	809300.0	813300.0	0.008666584127770216	0.005166051660516535	0.0033473840813289524	0.002218114602587695
2013-11-04	HPQ	258400.0	258400.0	255000.0	257700.0	0.046577561765897224	-0.007680491551459334	0.03280680437424066	-0.0050193050193050315
2013-11-04	MRK	459200.0	462600.0	456680.0	457200.0	0.027752909579230156	0.021417531463899353	0.02211280214861233	0.011280690112806857
2013-11-04	HON	867500.0	867500.0	859300.0	863100.0	-0.002873563218390829	-0.011508659981768421	-0.0071634893125360755	-0.00690369347600972
2013-11-04	C	488800.0	491300.0	485900.0	486300.0	-0.0016339869281045694	0.002243982048143689	-0.0004114379757251818	-0.0022568732047599793
2013-11-04	AXP	825300.0	825900.0	817500.0	819300.0	0.006095330976471969	-0.0004840856831659357	-0.0007334066740006806	-0.0027994157740993675
2013-11-04	UTX	1080000.0	1082300.0	1074900.0	1079800.0	0.014465526958482133	0.004827778293565954	0.009674995303400324	0.004371686354757598
2013-11-04	UNH	688700.0	692600.0	683700.0	689500.0	0.008050351288056312	0.008298151113699248	0.005589057214296256	0.004662683957453062
2013-11-04	CAT	838800.0	839500.0	834900.0	838900.0	0.00406990663155371	0.0021487405992599573	0.008211568651129042	0.0035889460461777656
2013-11-04	PFE	311500.0	313900.0	311300.0	312600.0	0.011692107827216525	0.0044800000000000395	0.011042546281260224	0.002887391722810495
2013-11-04	GM	377200.0	377700.0	374200.0	374700.0	0.01671159029649605	-0.010738606600314338	0.008897276894041628	0.0021396095212624644
2013-11-04	WMT	774100.0	776300.0	772500.0	773300.0	0.006893860561914655	0.0031011758625145713	0.008485639686684143	0.0033735565070713847
2013-11-04	AAPL.O	520.1	527.0	519.1801	526.73	-0.005544933078393877	0.0038860103626943143	0.006338508654610386	0.014503081664098527
2013-11-04	DD	604000.0	607000.0	597100.0	603100.0	-0.012426422498364897	-0.013970110461338558	-0.019057006735666127	-0.012768047143558725
2013-11-04	JPM	525700.0	526800.0	520000.0	520400.0	0.021768707482993088	-0.0003795066413662118	0.011870013621327002	-0.008950676061702523
2013-11-04	GS	1621200.0	1631700.0	1616400.0	1631600.0	0.0007407407407407085	0.0046176579239010085	0.005599104143336975	0.006849737735266981
2013-11-04	MCD	972700.0	974900.0	968400.0	973100.0	0.0031971947194719963	0.00010258514567085264	0.0023807059310629874	0.0007198683669271677
2013-11-04	BAC	141000.0	141200.0	140100.0	140400.0	0.007070923505463789	0.0014184397163119478	0.0028632784538296097	0.0014265335235377208
2013-11-04	MO	376200.0	376200.0	372700.0	374300.0	0.00830876440632533	-0.0015923566878981443	0.00296017222820244	0.002678810608089943
2013-11-04	KO	397200.0	398000.0	393100.0	395100.0	0.004044489383215444	0.002266431629312615	-0.0005085176709890282	-0.002524614996213037
2013-11-04	V	1995900.0	1998400.0	1962400.0	1964200.0	-5.010020040074892e-05	-0.005127694528799687	-0.0114849889179931	-0.013757782687286557
2013-11-04	T	364100.0	364800.0	362000.0	364500.0	-0.0070902645214071525	-0.007886864291542062	0.0011061946902655162	0.006072315760419444
2013-11-04	HD	772500.0	774100.0	766300.0	770000.0	-0.00885296381832179	-0.007309566555527058	-0.0028627195836044006	0.0003897622450306226
2013-11-04	GE	265600.0	265600.0	263200.0	264300.0	0.018404907975460016	-0.002253944402704766	0.0095121202822952	-0.0041446872645064525
2013-11-04	MMM	1260000.0	1264900.0	1255900.0	1263200.0	0.0004764173415912065	0.0011872724394490497	0.0036761767761528397	0.003335980937251737
2013-11-04	TRV	867600.0	870900.0	863600.0	866000.0	0.0033537643113219495	0.0061229205175601376	0.0039525691699604515	0.0023148148148148806
2013-11-04	VZ	506500.0	510900.0	505500.0	510800.0	-0.0072520580164641135	-0.006804043545878713	0.004171632896305066	0.011685482273717573
2013-11-04	XOM	901300.0	922300.0	901300.0	921000.0	0.003674832962138108	0.02455009997778279	0.020724801812004534	0.025384101536406245
