date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-28	MCD	78.66	78.85	78.08	78.16	0.008073817762399127	0.0022880386424302124	0.0006407791874920576	-0.0039492850124697165
2006-12-28	JPM	48.95	49.0	48.65	48.9199	0.009278350515463885	0.0	0.005165289256198413	-0.0006128715278274077
2006-12-28	UNH	65.61	66.59	65.61	66.58	-0.0004570383912249065	0.006955995765915768	-0.0004570383912249065	0.008636583300383638
2006-12-28	BAC	53.77	53.91	53.51	53.6471	-0.0025969207939157135	-0.0024056254626203533	-0.0001868460388640969	-0.0022856611493398127
2006-12-28	INTC.O	20.35	20.47	20.3399	20.41	0.005434782608695787	-0.0009760858955587537	0.007424467558197145	0.0014720314033367377
2006-12-28	V	52.87	53.75	52.87	53.4	-0.006763103513056534	0.002798507462686617	0.023620522749273842	0.00037467216185826935
2006-12-28	GS	202.36	202.75	199.79	200.89	0.009508415895916222	0.0022739631222503665	0.00020025031289105932	-0.006576995351597281
2006-12-28	AA	30.03	30.24	29.75	30.02	0.009411764705882453	0.0059880239520957446	0.012593601089176287	0.0
2006-12-28	CVX	74.06	74.5	74.02	74.29	0.012994118451648218	0.0022870980761469095	0.01244699767473656	0.0031055900621117516
2006-12-28	NKE	45.34	45.77	45.2013	45.74	0.006213936972925049	0.007705856450902715	0.0042501666296379526	0.007935231236737117
2006-12-28	GM	30.63	30.85	30.28	30.5	0.027852348993288478	0.007511430437622479	0.016107382550335503	-0.0016366612111292644
2006-12-28	HPQ	79.19	81.22800000000001	77.36	80.98	-0.02535384615384617	-0.00856829000366166	0.005458799064205877	0.02441492726122707
2006-12-28	BA	88.83	89.14	88.43	88.8141	0.0004505011825655103	-0.0024619516562219834	-0.003493351363533792	-0.0007414491449144744
2006-12-28	TRV	41.45	41.65	41.29	41.36	0.011469009272816244	-0.0009594627008875367	0.007564665690580785	-0.004572803850782181
2006-12-28	AAPL.O	61.57	61.91	61.05	61.1382	0.005224489795918386	0.0017799352750809128	-0.0017985611510791255	-0.007011542977981122
2006-12-28	HON	48.58	48.8	48.52	48.54	-0.00246406570841895	0.0006151322534344583	0.0006186842647968316	-0.003078667238996191
2006-12-28	PFE	25.94	26.19	25.85	26.0671	0.00038565368299270375	-0.0022857142857142243	0.0007742934572203541	-0.003170172084129952
2006-12-28	CSCO.O	27.26	27.57	27.21	27.43	0.0033124769966874634	0.0025454545454546285	0.0014722119985277615	0.004761904761904745
2006-12-28	MO	99.7	99.73	99.19	99.4447	-0.005287837972662857	-0.0026002600260025543	-0.008099999999999996	-0.001380768852264791
2006-12-28	C	56.41	56.41	55.56	55.85	0.01951924814747863	-0.004060734463276927	0.004519978304104111	-0.011504424778761013
2006-12-28	CAT	61.7	61.82	61.27	61.31	0.01015062213490503	0.0038973692757389156	0.005910359546872579	-0.003484796275948998
2006-12-28	MSFT.O	29.84	30.01	29.83	29.96	0.0010063737001007045	-0.0039364590455579496	0.0006709158000670623	-0.0026631158455392434
2006-12-28	XOM	76.86	77.43	76.66	77.3299	0.009588861158544626	0.004410429368270963	0.008153603366648943	0.004284415584415502
2006-12-28	HD	39.45	39.8	39.43	39.73	0.006891271056661541	0.0032770355432314435	0.006380806533945904	0.004299808644612213
2006-12-28	MRK	43.21	43.7	43.19	43.5452	0.01265526130771022	0.0020637468470534603	0.012423816221284634	0.00404197381132998
2006-12-28	AIG	72.25	72.39	71.82	71.8782	0.003054282937664743	-0.0019302357645112345	-0.002361439088762407	-0.005696500207497568
2006-12-28	MMM	64.42	64.61	64.15	64.4729	-0.0005430145062446101	0.0007744733581165342	-0.0017117958294429192	0.0008211735485872396
2006-12-28	DD	48.96	49.37	48.93	49.03	-0.007097951733928243	0.0012167917258161243	0.0010229132569556931	-0.003252693636918047
2006-12-28	DIS	34.51	34.8	34.46	34.5	0.0005798782255725943	0.0028818443804032867	0.003786775415088872	-0.0011580775911985697
2006-12-28	UTX	63.1	63.1	62.56	62.81	-0.0022137887413029578	-0.009108040201004974	-0.0033455472359407157	-0.0020654591674610367
2006-12-28	GE	37.79	37.79	37.45	37.48	0.001059602649006619	-0.00604944765912685	-0.0031940377961138244	-0.008200603865054057
2006-12-28	VZ	37.14	37.35	37.03	37.3199	0.00869092884302014	0.004302231782737476	0.007893304300489845	0.004846539705276598
2006-12-28	T	35.42	35.65	35.27	35.4961	0.011710939731505388	0.004225352112676051	0.007426449585832717	0.002148503670242663
2006-12-28	AXP	97.15	97.39	96.88	96.96799999999999	0.013034410844629862	-0.0011282051282051064	0.010745957224830516	-0.00135839480782185
2006-12-28	KO	44.15	44.62	44.07	44.3599	0.004550625711035261	0.00631483987370296	0.005246350364963348	0.0006767441388317863
2006-12-28	WMT	46.0	46.18	45.81	46.01	-0.002169197396963196	-0.0015135135135134758	-0.0015257192676547682	-0.003249566724436659
2006-12-28	IBM	85.81	86.45	85.63	86.11	0.007159624413145549	0.006637168141593097	0.0050469483568074125	0.0049013887268059
