date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-09	HD	34.1	34.555	34.02	34.33	-0.0037978381536661887	0.006847319347319303	-0.00029385836027029377	0.006744868035190477
2011-06-09	MRK	35.85	36.38	35.65	36.12	0.010713278827177986	0.012053957665098647	0.005074711023399958	0.009220452640402277
2011-06-09	HON	56.11	56.78	55.89	56.46	-0.00988173671719561	0.0006167944312274187	-0.00017889087656530744	0.01001788908765655
2011-06-09	NKE	80.24	81.32	80.24	80.9255	-0.01279527559055127	-0.0008600565179998076	0.00488415779586715	0.007255179692964742
2011-06-09	AAPL.O	333.35	333.55	330.86	331.16	0.006096640811275922	-0.003525229289277898	0.003701007159325309	-0.0031906567936909047
2011-06-09	C	36.81	37.97	36.81	37.78	-0.005135135135135083	0.0	0.0021780560849442576	0.02579418951941359
2011-06-09	CVX	100.31	101.84	100.25	101.23	0.010985688369280489	0.018501850185018487	0.0024999999999999467	0.012806403201600869
2011-06-09	AIG	28.43	28.43	27.26	28.09	0.036834427425237015	0.024504504504504476	0.005904059040590326	0.03462246777163913
2011-06-09	KO	65.44	66.3199	65.29	66.25	0.0036809815950920033	0.012361452661498129	0.003998154697831824	0.012996941896024294
2011-06-09	GE	18.58	18.76	18.51	18.58	0.011431682090364603	0.0048205677557577875	0.008719346049046228	0.003781739600215994
2011-06-09	AA	15.45	15.62	15.36	15.53	-0.008344030808729141	-0.006993006993007089	0.0013037809647979959	0.0058290155440414715
2011-06-09	T	30.5	30.54	30.2125	30.33	0.009933774834437026	0.000655307994757548	0.0017407161803713045	0.0003298153034299034
2011-06-09	HPQ	35.52	35.78	35.3	35.68	0.0	0.0008391608391609129	0.001986942946352599	0.009049773755656076
2011-06-09	VZ	35.83	36.07	35.5	35.8	0.01271905031091003	-0.0016606974353529091	0.0033917467495758746	-0.0025076623014768096
2011-06-09	GM	28.87	29.87	28.87	29.4	0.009440559440559326	0.01927998635045225	0.016549295774648032	0.012048192771084265
2011-06-09	BA	74.51	74.53	73.47	74.18	0.006891891891891877	0.0012090274046212546	-0.0024981671056560906	0.0013498920086394417
2011-06-09	XOM	81.2	81.65	81.01	81.18	0.0181818181818183	-0.001833740831295727	0.018353236957888264	-0.00012316787781729843
2011-06-09	CSCO.O	15.35	15.46	15.255	15.31	-0.010953608247422641	-0.006745904272405956	0.0026289845547158297	-0.0006527415143603443
2011-06-09	INTC.O	21.84	22.0	21.71	21.74	-0.009523809523809601	-0.005424954792043413	0.00046082949308767773	-0.004122766834631197
2011-06-09	WMT	53.69	54.22	53.62	53.62	-0.00037237013591517876	0.005936882896590667	0.0035560546509452173	-0.0013037809647978849
2011-06-09	MO	27.42	27.64	27.2	27.5	0.011808118081180874	0.01134654718824435	0.008527994067482503	0.007695126419934084
2011-06-09	PFE	20.73	20.885	20.62	20.73	0.002902757619738683	0.0007187350263535563	0.0014570179698882857	0.002902757619738683
2011-06-09	DD	49.75	50.9	49.68	50.6	-0.0030060120240480437	0.010121055765032638	0.002219084123461723	0.017289907519099312
2011-06-09	AXP	48.0	49.0005	47.85	48.33	-0.015586546349466768	-0.0054698599553481	0.0018844221105527303	0.008555926544240311
2011-06-09	V	77.25	77.25	75.94	76.44	-0.02964451702047477	-0.030983442047165077	0.011858760826116033	-0.005205622071837612
2011-06-09	TRV	60.898999999999994	61.34	60.5	61.08	0.001628289473684097	0.005903574942604184	-2.479277373290678e-05	0.006591957811469928
2011-06-09	IBM	164.5	165.94	164.5	164.84	0.007965686274509887	0.006612071580224477	0.009016745384285096	0.002554433767181674
2011-06-09	MCD	81.32	81.6	80.65	81.26	0.001477832512315258	0.001349858878390009	0.015743073047858935	0.00135551447935911
2011-06-09	PG	65.05	65.44	64.94	65.12	0.0023112480739597707	0.006769230769230639	0.0038645849435769986	0.004938271604938427
2011-06-09	CAT	98.69	99.7	98.2482	99.0	-0.003433303039482971	-0.0002005615724026688	0.004582822085889671	0.008968609865470878
2011-06-09	JPM	40.86	41.23	40.43	40.9	0.008888888888888946	0.004629629629629539	0.0049139621647282805	0.012376237623762387
2011-06-09	UTX	83.13	84.52	82.9799	84.09	0.0008427642667949709	0.013915534861857815	0.00654900533721503	0.01264450867052025
2011-06-09	UNH	48.44	50.61	48.39	50.6	0.014450261780104556	0.043720354712311726	0.016810254255095636	0.049792531120331995
2011-06-09	MSFT.O	24.02	24.05	23.83	23.9	0.0	-0.00041562759767244106	-0.0016757436112275759	-0.0020876826722338038
2011-06-09	BAC	10.57	10.75	10.52	10.66	-0.000945179584120992	-0.0032452480296708552	0.0019047619047618536	0.008514664143803197
2011-06-09	JNJ	66.15	67.28	66.0	66.78	0.012086903304773688	0.013253012048192625	0.012425218591808562	0.005722891566265043
2011-06-09	MMM	90.99	92.39	90.99	91.96	0.003197353914002221	0.011938663745892697	0.006637902422834241	0.011549884501155017
2011-06-09	GS	132.3	135.05	131.8	133.7	-0.003314750640349584	0.0018545994065282123	0.004573170731707599	0.012955526933858375
2011-06-09	DIS	39.13	39.5229	38.54	39.37	-0.002549069589599662	-0.0029540867810292637	-0.015691723024743198	0.0035686974254396375
