date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-11	KO	377000.0	379900.0	375900.0	378600.0	0.00026532236667553555	0.006357615894039714	0.0013319126265316505	0.0058448459086077875
2012-12-11	XOM	885100.0	894100.0	885100.0	889900.0	-0.0009030364600970398	0.005499263391099962	0.0027189305539820907	0.006560343852505479
2012-12-11	VZ	442600.0	444900.0	442200.0	444400.0	-0.0009029345372461028	0.0013504388926401933	0.005914467697907266	0.009311832841244705
2012-12-11	AA	85600.0	87200.0	85600.0	86800.0	0.007058823529411784	0.015133876600698537	0.009433962264151052	0.012835472578763163
2012-12-11	IBM	1933000.0	1947800.0	1933000.0	1942000.0	0.00750547274053992	0.006510954940057934	0.00839897751578067	0.008202678849548395
2012-12-11	T	338600.0	342200.0	338600.0	341500.0	0.006240713224368477	0.010333628579864085	0.0116522258739169	0.012451823302697784
2012-12-11	MMM	926500.0	938900.0	926500.0	936800.0	0.010800785511673627	0.01546614752325337	0.011131725417439675	0.01970175247632522
2012-12-11	AAPL.O	533.36	549.28	532.2	543.02	-0.003065420560747656	0.02063455195800623	0.0189526728840268	0.022694314179708686
2012-12-11	HON	619600.0	622300.0	615300.0	616500.0	0.0017784963621665373	0.004195578505728603	0.0001625487646292889	-0.003394762366634385
2012-12-11	MSFT.O	27.05	27.49	26.92	27.36	0.026176024279211063	0.019280682239525282	0.02124430955993928	0.015590200445434244
2012-12-11	INTC.O	20.14	20.735	20.08	20.67	0.0004967709885743687	0.026993561168895397	0.005005005005005003	0.02784684236698176
2012-12-11	MO	334500.0	335700.0	328500.0	329600.0	0.0011972463334330996	-0.0005954153021732189	-0.014992503748125885	-0.01376421304608022
2012-12-11	UTX	812500.0	816200.0	809800.0	811900.0	0.002962597210220963	0.003936039360393551	0.0019797079930710115	0.0022219479076657223
2012-12-11	JNJ	708800.0	715800.0	708800.0	711000.0	0.008250355618776739	0.01115976832886001	0.008250355618776739	0.007082152974504208
2012-12-11	HPQ	143900.0	144690.0	141000.0	142600.0	0.046545454545454445	-0.0021379310344827873	0.02694828841951935	0.007062146892655274
2012-12-11	TRV	737280.0	737280.0	732200.0	734300.0	0.004195042222827627	0.00010851871947914482	0.0	0.0012271611671665905
2012-12-11	BA	757600.0	760300.0	755800.0	758200.0	0.01419009370816604	0.0059539560730352825	0.014496644295302064	0.003839533960015906
2012-12-11	AXP	570000.0	575700.0	569500.0	570600.0	0.008849557522123908	0.011064278187565835	0.008678710591569327	0.0054625550660794
2012-12-11	NKE	982600.0	995000.0	981800.0	994100.0	-0.008075913587724637	0.002923092430198615	0.0019389733646291152	0.013560358890701396
2012-12-11	C	374600.0	375400.0	368500.0	370000.0	0.0002670226969292422	0.0016008537886873508	-0.005398110661268607	-0.0051089002420005025
2012-12-11	GM	253100.0	254700.0	251300.0	254500.0	0.007563694267515908	0.00275590551181093	0.0003980891719745916	0.006724683544303778
2012-12-11	BAC	106200.0	107100.0	105000.0	105100.0	0.003780718336483968	0.008474576271186418	0.002865329512893977	-0.0056764427625354275
2012-12-11	V	1487300.0	1502400.0	1485500.0	1489000.0	-0.00047043010752689796	0.0066331658291456375	0.0014831793972898133	0.0016144221713978446
2012-12-11	HD	635000.0	635000.0	627700.0	628900.0	-0.010441016051114249	-0.011673151750972721	-0.0042829949238578635	-0.0023794416243654304
2012-12-11	WMT	722400.0	726600.0	708800.0	708900.0	0.0026370575988896583	0.004423555432679027	-0.013637628722515949	-0.017463617463617465
2012-12-11	DD	434300.0	439500.0	433100.0	436900.0	0.008826945412311327	0.014074757729580112	0.00674105067410502	0.010874595094863437
2012-12-11	GS	1170600.0	1197800.0	1170600.0	1188600.0	0.005670103092783485	0.02279907779011192	0.011841991529086382	0.01581061447739507
2012-12-11	CVX	1072600.0	1081700.0	1072100.0	1077400.0	-0.00037278657968309314	0.004923820141211399	0.006666666666666599	0.007292445774121248
2012-12-11	JPM	425700.0	430800.0	424200.0	426400.0	0.0014114326040930436	0.010082063305978828	0.009279086366880795	0.007799574568659873
2012-12-11	PG	702300.0	709600.0	701600.0	706600.0	0.0012831479897348341	0.007668276057938073	0.0007131650263871858	0.006266021076616335
2012-12-11	GE	214800.0	217500.0	213800.0	215100.0	0.002333177788147456	0.012098650535132593	0.000936329588014928	0.005610098176718203
2012-12-11	MRK	445100.0	452700.0	445100.0	451900.0	0.0015751575157516573	0.010040160642570184	0.0015751575157516573	0.015962230215827322
2012-12-11	PFE	255900.0	257700.0	255700.0	256400.0	0.004711425206124886	0.006640624999999956	0.007089405277668437	0.009051554506100068
2012-12-11	DIS	494100.0	499900.0	494100.0	494800.0	0.0018248175182482562	0.009898989898989852	0.004064214590530302	0.0036511156186611604
2012-12-11	UNH	541400.0	549800.0	541400.0	547600.0	0.004266369875718823	0.012150220913107468	0.007068452380952328	0.01051854585716927
2012-12-11	CSCO.O	19.87	20.07	19.68	19.78	0.026342975206611552	0.009049773755656076	0.01784328937160584	-0.00050530570995444
2012-12-11	AIG	342400.0	352600.0	340700.0	352600.0	0.014518518518518597	0.043812907045589045	0.024661654135338384	0.05695443645083942
2012-12-11	MCD	896800.0	897300.0	890000.0	896200.0	-0.002336188675047257	-0.001779953276226487	-0.001458543700213144	0.0023487305670506498
2012-12-11	CAT	874900.0	881300.0	870600.0	873300.0	0.007369027058146127	0.007891125343092442	0.006473988439306355	0.001146394589017552
