date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-16	DD	45.5	45.67	44.88	45.2301	-0.003285870755750264	-0.013393821559732122	-0.003994673768308865	-0.0030835353757989736
2007-11-16	VZ	43.52	44.0	43.06	43.67	0.0004597701149426925	0.007556675062972307	0.0037296037296037365	0.004485336400229967
2007-11-16	TRV	53.45	53.7	52.14	52.72	0.01365446614830268	0.0063718140929536204	-0.009310279308379243	-0.004531722054380682
2007-11-16	INTC.O	25.56	25.76	25.2	25.42	-0.0062208398133748455	-0.009611687812379865	-0.004739336492891044	-0.0050880626223092085
2007-11-16	PFE	23.47	23.55	23.05	23.38	-0.0008514261387824185	-0.012578616352201255	-0.00753498385360607	0.004727116458959957
2007-11-16	UTX	73.95	74.68	73.4	74.3	-0.012947143619861157	-0.0032034169781098853	-0.0002724053391446324	0.0047329276538201626
2007-11-16	WMT	46.25	46.46	45.66	46.0502	-0.003232758620689613	-0.012119923453115078	-0.00457815565729236	-0.0021625135427952857
2007-11-16	BA	91.88	92.04	89.51	89.9262	0.004153005464480719	-0.008082767539605573	-0.01648170530710913	-0.030863239573230006
2007-11-16	AIG	57.15	57.32	55.8	56.2	-0.031355932203389836	-0.03550395423186947	-0.004776360049796868	-0.01368901368901354
2007-11-16	JNJ	72.0	73.24	72.0	73.09	0.006429969247973011	0.010485651214127811	0.014084507042253502	0.01754141723513869
2007-11-16	IBM	103.6	104.96	103.32	104.5	0.005825242718446644	-0.005401307685018564	0.003106796116504773	0.008687258687258836
2007-11-16	MSFT.O	33.56	34.25	33.56	34.04	-0.006218537163162563	0.004398826979472137	0.0002980625931447989	0.008592592592592485
2007-11-16	AXP	58.47	59.1	57.92	58.391999999999996	-0.010659898477157426	-0.0035407182599899167	0.0031174229303776446	0.0026098901098901006
2007-11-16	JPM	43.98	44.0	42.5	43.09	-0.01830357142857142	-0.025470653377630104	-0.01437847866419284	-0.04041866161897334
2007-11-16	V	57.2	58.34	57.18	58.04	0.0019267822736031004	0.018505586592178824	0.01570271422481162	0.015040223854494661
2007-11-16	KO	62.41	62.7	61.73	62.68	0.01711212516297267	0.004807692307692291	0.010476346374201917	0.011783696529459098
2007-11-16	UNH	80.13	81.61	79.8	81.55	0.0003745318352059712	0.010775328214020385	0.005164378385186907	0.01670614636578982
2007-11-16	MO	72.4	73.54	72.4	73.18	0.003047935716264938	0.014344827586207032	0.0076548364648574285	0.012591670125916776
2007-11-16	CSCO.O	29.47	31.32	29.3	30.0	-0.0050641458474004475	0.05419050824638161	0.0068728522336769515	0.020408163265306145
2007-11-16	MCD	53.01	53.71	52.92	53.4	-0.0005656108597285048	-0.0007441860465116079	0.000945715906941702	0.007167106752168806
2007-11-16	AAPL.O	164.38	167.1	159.72	166.75	-0.0040593759466829304	-0.014042954920934547	-0.004611741243923828	0.016272549975621553
2007-11-16	HPQ	49.4	51.31	49.4	51.0	0.006519967400163029	0.035519677093844626	0.01541623843782114	0.037428803905614316
2007-11-16	HON	57.16	57.33	55.3	55.9121	-0.02323991797676017	-0.020334928229665206	-0.028460997891778028	-0.021831700489852945
2007-11-16	GE	38.5	38.7	37.91	38.67	-0.0012970168612190802	-0.007946680338374645	-0.006551362683438144	0.007031250000000044
2007-11-16	AA	36.46	36.46	34.9	35.9917	0.005515719801434171	-0.015126958400864421	-0.036177851422259155	-0.009311863473713045
2007-11-16	MMM	66.68	67.78	66.68	67.433	-0.004776119402984946	0.007431629013079588	0.0003000300030004954	0.0064626865671642
2007-11-16	HD	28.98	29.14	28.4399	29.1	-0.022596964586846457	-0.019848570976888746	-0.012503472222222145	0.001721170395869276
2007-11-16	XOM	84.69	86.2401	84.49	85.01	-0.017175351050249588	-0.0024279930595720867	0.006672226855712893	0.005083944194845147
2007-11-16	MRK	57.67	58.38	57.23	58.3	-0.0013852813852813783	-0.007986406117247213	0.006861365235749428	0.006560773480662974
2007-11-16	T	39.5	40.51	39.37	39.55	0.0050890585241731845	0.011738261738261757	0.004336734693877409	0.00457200914401823
2007-11-16	BAC	44.34	44.45	43.49	44.25	-0.028696604600218945	-0.027990378307456654	-0.007757243896874155	0.0020380434782609758
2007-11-16	C	34.7	34.9	33.47	33.95	-0.02964205816554799	-0.03163152053274143	-0.022345552796845358	-0.015942028985507117
2007-11-16	NKE	63.52	63.6	61.67	62.2483	0.004745333755140857	-0.0022746882108399813	-0.013122099535925802	-0.012715305313243386
2007-11-16	CAT	70.06	70.09	68.54	69.1799	0.0008571428571428896	-0.007083156254427014	-0.011964826293786923	-0.009240230232394953
2007-11-16	GS	228.41	229.5	222.88	224.67	-0.017591397849462398	-0.017803646323718225	-0.004955578374034597	-0.011918374527223219
2007-11-16	CVX	84.6	86.44	84.6	85.8	-0.017991874637260707	0.0010422698320788903	0.012688532439549816	0.019607843137254832
2007-11-16	GM	30.6	30.6	28.83	29.35	-0.01449275362318836	-0.019230769230769162	-0.03835890593729163	-0.036757466360354374
2007-11-16	DIS	32.75	32.78	32.015	32.2512	0.026645768025078453	-0.0012187690432662324	0.012171988618400409	-0.004749252432487472
