date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-27	AIG	66.48	66.58	65.92	66.2502	0.00453309156844961	-0.006268656716417964	-0.001968205904617659	-0.011191044776119319
2006-09-27	CVX	63.76	64.71	63.32	64.2	0.02788973077543111	0.016174623115577713	0.020796388844107616	0.008482563619227168
2006-09-27	UNH	64.7	65.02	64.5	64.7811	0.007945162797943661	0.0003076923076923421	0.00482941268110304	-0.003367692307692405
2006-09-27	V	48.62	49.31	47.94	48.76	-0.004096681687832948	0.002032107295265151	-0.011953833470733866	0.00020512820512808005
2006-09-27	AAPL.O	55.96	56.04	55.49	56.03	0.01856570804514024	-0.0008914244963452722	0.01444241316270567	0.0005732357820560363
2006-09-27	HON	44.25	44.89	44.25	44.71	-0.0033783783783783994	0.0031284916201117507	-0.0015794223826715026	0.0032671818761162985
2006-09-27	BA	79.0	79.89	78.5	79.5612	0.01061788409875919	0.007821370001261485	0.014211886304909438	0.011456903127383677
2006-09-27	GE	35.45	35.64	35.18	35.32	0.014886916690523888	0.0011235955056179137	0.012665515256188753	-0.003386004514672636
2006-09-27	INTC.O	20.06	20.67	19.96	20.4	0.034553893759669885	0.033500000000000085	0.03259182617692713	0.022044088176352616
2006-09-27	MCD	74.75	74.96	74.35	74.65	0.008363685417509759	-0.0004000533404454609	0.003780207911435074	-0.0033377837116155273
2006-09-27	HD	36.62	36.83	36.23	36.45	0.004663923182441465	-0.008079719903043459	-0.000827357970215159	-0.001369863013698569
2006-09-27	BAC	53.48	53.71	53.13	53.2081	0.00962809137247489	0.003737619136610082	0.007203791469194254	-0.005084143605085911
2006-09-27	AA	27.7	27.97	27.53	27.7589	0.006540697674418672	0.002508960573476715	0.012132352941176539	0.002850433526011553
2006-09-27	XOM	66.68	67.4	66.22	67.13	0.026793963658761966	0.01170819573701598	0.020653514180024812	0.0102332580887885
2006-09-27	JPM	46.9	47.21	46.63	46.8119	-0.00021317416329136307	0.00596633283613901	0.004956896551724155	-0.0018784648187633035
2006-09-27	DIS	30.93	31.45	30.91	31.04	0.025530503978779873	0.0112540192926045	0.024867374005305143	0.0018332515685919315
2006-09-27	PFE	28.37	28.5	28.21	28.3	0.005315379163713718	0.0035211267605634866	0.003557452863749644	-0.0035211267605632646
2006-09-27	GS	168.68	169.81	167.31	168.3643	-0.000296331417056761	-0.00017663683466795366	0.0011968164681945836	-0.001871591178563059
2006-09-27	MRK	42.0	42.49	41.83	42.4	0.004784688995215447	0.010221088394939626	0.010386473429951693	0.016325933809376636
2006-09-27	MSFT.O	27.24	27.71	27.1	27.62	0.011511325659116167	0.014646649578908821	0.008559732043170731	0.016188373804267853
2006-09-27	DD	43.21	43.21	42.75	42.9742	0.005117469178878675	-0.001645056052050231	-0.0014015416958654825	-0.005215338140487691
2006-09-27	GM	31.46	32.75	31.25	32.35	0.027768703038222764	0.027289836888331198	0.020908199934661864	0.025496343400209787
2006-09-27	KO	39.51	40.05	39.4	40.05	0.02304505437597104	0.02482088024564999	0.020196789228379197	0.02788507192628975
2006-09-27	VZ	37.96	37.96	36.48	36.78	0.011996800853105949	-0.0013154433043934821	-0.021196672927287552	-0.031085353003161176
2006-09-27	CAT	65.75	66.82	65.19	65.6	0.018905935223926917	0.009975816203143806	0.013368568319602092	-0.0060606060606061
2006-09-27	UTX	63.61	63.8	63.07	63.3137	-0.0037588097102584372	-0.000783085356303892	0.004299363057324923	-0.00465807263008966
2006-09-27	T	33.35	33.57	32.37	32.37	-0.004180352343983285	-0.007685486254803364	-0.022349743279975853	-0.02938530734632694
2006-09-27	MO	88.0	88.91	87.63	88.11	0.023851076207097144	0.0021415689810639904	0.022627813889439796	-0.0032805429864254387
2006-09-27	MMM	62.65	62.8	62.38	62.6924	0.009832366215345001	0.002394253790901857	0.007591665320626717	0.0025474508700191745
2006-09-27	NKE	40.48	41.31	40.48	41.0054	-0.0022183879714074983	0.01002444987775064	0.0052148000993292865	0.012666543187009882
2006-09-27	AXP	82.5	82.67	81.71	82.0407	0.0060975609756097615	0.0003630203291384859	0.0	-0.005567272727272754
2006-09-27	C	50.22	50.35	49.84	49.94	0.0027955271565496265	-0.01022213485354817	-0.00020060180541625616	-0.005773442166036258
2006-09-27	HPQ	77.45	78.06	75.87	76.26	0.02230728616684252	0.0037289443230037467	0.003571428571428781	-0.018532818532818518
2006-09-27	CSCO.O	23.49	23.51	23.12	23.34	0.011627906976744207	0.00040424671815508795	0.004780530204258948	-0.00596252129471897
2006-09-27	WMT	49.33	49.75	49.0	49.4703	0.010860655737704894	-0.0018057784911718056	0.004098360655737654	0.001625835189309699
2006-09-27	IBM	76.2	77.5	76.0	77.31	-0.011929460580912932	0.00012904890953668868	0.01252331468158796	0.017236842105263106
2006-09-27	TRV	35.7	35.74	35.25	35.38	0.0016835016835017313	-0.006394217403391633	-0.008159819921215505	-0.008963585434173638
