date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-10	NKE	82.69	82.69	81.52	82.47	0.0023030303030302512	0.001938688961589774	-0.00012265423770396744	0.0076979472140761285
2014-09-10	AXP	87.92	88.6466	87.91	88.41	-0.014349775784753382	-0.006204035874439406	0.0014809751651856384	0.003177124702144596
2014-09-10	HON	94.41	94.59	93.84	94.36	-0.009130982367758222	-0.007241813602015035	-0.005299978800084815	-0.001058649163667047
2014-09-10	VZ	48.99	49.035	48.3899	48.74	-0.01050292870127234	-0.010193782801776408	-0.008606842860069741	-0.0053061224489795444
2014-09-10	GM	33.07	33.33	33.06	33.29	-0.0009063444108761143	0.0	0.0012113870381587066	0.006652555185969078
2014-09-10	XOM	97.5	97.5	95.83	96.81	0.0030864197530864335	-0.006217510957089001	-0.011959995875863494	-0.0054448325457160385
2014-09-10	MO	43.72	44.04	43.5099	43.95	0.005288572085536902	0.007088954950834614	0.0011481822365393413	0.007334402933761197
2014-09-10	MRK	60.8	60.855	60.358999999999995	60.76	-0.004584151931892655	-0.0036836935166993934	-0.002124405868981216	0.0033025099075296716
2014-09-10	BAC	16.1	16.4	16.1	16.37	-0.012269938650306678	0.004908118309548293	-0.000930809804529753	0.014250309789343163
2014-09-10	GE	25.93	26.03	25.86	25.98	-0.004988488104374467	-0.0030372319441731577	0.0	0.003088803088803216
2014-09-10	JNJ	104.2	105.3399	103.63	104.99	-0.0022024322512688155	0.00871301350186715	0.0007725736359247559	0.012342107800597857
2014-09-10	C	51.3	51.965	51.13	51.81	-0.008695652173913104	-0.00028857252789527	0.0	0.010729613733905685
2014-09-10	AA	17.1	17.2	16.9672	17.2	-0.007544979686593067	-0.004053271569195105	-0.00427230046948357	0.005260081823495133
2014-09-10	IBM	189.78	192.085	189.78	191.2	0.000263532388130594	0.007579731430969572	0.000263532388130594	0.006368756250328955
2014-09-10	V	214.63	218.5999	214.07	217.48	-0.006342592592592622	0.012036574074073991	0.0003271028037383772	0.015549848237216723
2014-09-10	KO	41.9	42.2	41.78	42.17	0.002872187649592961	0.0038058991436726863	0.0019184652278176895	0.0030922930542340854
2014-09-10	AIG	55.14	56.2267	55.04	55.37	-0.005949161709031925	0.013641608076437661	0.009722986607961781	0.005812897366030967
2014-09-10	HD	88.42	89.4	88.2	89.1	-0.019190238491403222	-0.012154696132596676	-0.001923729772547289	0.007007233273055968
2014-09-10	CSCO.O	24.9	24.997	24.86	24.9	0.002012072434607548	0.001081297557068428	0.006477732793522373	0.005654281098545821
2014-09-10	PG	83.11	83.95	82.99	83.7	0.0008429672447012315	0.007803121248499467	0.0014480511644743288	0.007705273296412241
2014-09-10	MSFT.O	46.97	47.08	46.559	46.82	0.010107526881720341	0.002576715858514822	0.0055939524838013455	0.00042735042735042583
2014-09-10	MMM	144.92	144.94	144.0	144.64	0.00020705362688944184	-0.0021342512908778533	-0.0019406709176601478	-0.0035589149924978303
2014-09-10	INTC.O	34.95	35.12	34.69	34.94	-0.011315417256011262	-0.007909604519774072	-0.00461395434251155	-0.0008578781812982328
2014-09-10	CVX	125.0	125.1	123.01	124.28	-0.007148530579825341	-0.006354249404289192	-0.009979879275653913	-0.007189646908451919
2014-09-10	MCD	91.32	93.18	90.584	92.9	-0.006851549755301889	0.0050695717829793985	-0.00435260496812484	0.01819377466023675
2014-09-10	JPM	59.1	59.5468	58.87	59.22	-0.014671557185728545	-0.007222407469156367	0.0013607756421158967	0.0028789161727349466
2014-09-10	PFE	29.29	29.525	29.17	29.46	-0.005095108695652217	0.002546689303905003	0.0053420644494226455	0.007868628121792787
2014-09-10	T	34.7	34.7599	34.393	34.7	-0.01026811180832854	-0.008559612093553937	-0.004544138929088226	0.0
2014-09-10	HPQ	36.77	37.08	36.77	37.05	-0.013680257510729543	-0.008290986894891716	0.0035480349344978457	0.00406504065040636
2014-09-10	BA	128.86	128.86	127.48	128.36	0.0060899437851342775	0.0017101990049752658	-0.0018009552893273328	0.0018732438339057467
2014-09-10	GS	178.0	180.14	177.25	179.87	-0.011111111111111072	0.0007777777777777661	0.002885594658820878	0.013923337091318988
2014-09-10	AAPL.O	96.81	99.9599	100.009	101.19	-0.018154158215010097	-0.00038100762015225165	8.999999999992347e-05	0.03550961932050756
2014-09-10	UTX	108.8	109.17	108.1003	108.74	0.00036778227289446797	0.0016515276630884035	-0.0031675393152950093	-0.0022937884209560666
2014-09-10	UNH	88.3	88.3	86.7	87.01	0.007530807850296695	-0.005966452774963438	-0.00959561343385884	-0.0175022583559169
2014-09-10	DD	65.2	65.35	64.635	65.21	-0.005946028357981414	-0.00487284909395469	-0.00912156982983292	-0.0009192584648384239
2014-09-10	DIS	89.85	89.9	88.741	89.44	0.0013373453694416337	-0.009693765146507993	-0.008701966041108067	-0.0012283640424344267
2014-09-10	CAT	107.32	107.32	105.4	105.84	-0.004821958456973419	-0.007950630476399989	-0.016791044776119368	-0.013698630136986245
2014-09-10	TRV	93.05	93.52	93.01	93.17	-0.00214477211796249	0.002895442359249323	0.004427645788336987	0.0034464189553042868
2014-09-10	WMT	76.43	77.02	76.35	76.51	-0.0011761630946156565	0.0005846053913609595	0.002100013125081901	-0.002997133176961042
