date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-04	MCD	101.4	102.45	101.3	102.12	-0.006369426751592244	0.0039196472317490905	-0.0011181954258510096	0.006207508128879713
2014-06-04	HD	80.35	80.88	80.14	80.7484	-0.0002488490730373494	0.00012365524916524429	0.0004993757802747023	0.0008949355572027695
2014-06-04	NKE	75.7	76.54	75.45	76.13	-0.0051255092653437195	-0.004681404421326363	-0.0006622516556290536	0.007677035076108618
2014-06-04	UNH	80.99	81.0	79.51	80.51	0.020282186948853642	0.01048030249538745	0.002016383112791509	0.007960017126932062
2014-06-04	CVX	122.5	122.675	122.07	122.3939	0.004098360655737654	-0.0011399259048161525	0.0027106949236077593	-0.0004581461821151489
2014-06-04	XOM	100.32	99.99	100.0	100.0	0.004204204204204087	0.0	0.0	-0.0002689276584598721
2014-06-04	GM	35.55	36.88	35.2	36.59	0.020086083213773254	0.037412095639943965	0.016753321779318542	0.030704225352112813
2014-06-04	BAC	15.25	15.26	15.155	15.19	-0.002616088947024142	-0.0019620667102681066	0.0009907529722588126	-0.0013149243918475495
2014-06-04	INTC.O	27.58	27.76	27.5	27.52	0.011738811445340946	0.002346994042246031	0.014760147601476037	-0.004701627486437543
2014-06-04	C	48.05	48.18	47.8	47.9	0.009029819403612027	-0.0014507772020725396	0.006951759005687785	-0.006636250518457065
2014-06-04	WMT	76.85	77.29	76.5	77.13	0.002217005738132327	0.004157463946992346	0.0018334206390779872	0.00495114006514652
2014-06-04	DIS	83.74	84.385	83.31	84.34	-0.00581740472515746	0.0016023738872403825	-0.005016123253314242	0.007044776119403018
2014-06-04	HON	93.26	93.96	92.98	93.96	-0.0004287245444800636	0.006103437198843542	0.0036701208981002598	0.0075058974908854825
2014-06-04	AAPL.O	638.5	647.83	636.01	644.8	0.016088734702971008	0.014612372748629587	0.017860286468752484	0.010341585709808587
2014-06-04	MO	41.24	41.3099	41.11	41.23	0.0007279786459597481	-0.0009697702539299691	-0.0012147716229348182	-0.001211240310077577
2014-06-04	TRV	93.61	94.73	93.61	94.5212	-0.00815850815850816	0.0037084127993218807	0.01200000000000001	0.02185081081081064
2014-06-04	HPQ	33.72	33.87	33.46	33.76	0.008071748878923701	0.003109729009329154	0.005408653846153744	0.002375296912114022
2014-06-04	GS	162.0	162.71	160.9	162.21	0.013894104393541218	0.004444718809803128	0.008777429467084596	0.002410085279940688
2014-06-04	BA	135.88	136.99	134.6	135.25	0.0007364854912357277	0.003376572010342249	-0.005173688100517548	-0.0046364439211068476
2014-06-04	CAT	104.76	105.09	103.89	104.35	0.011392160648773908	0.0008571428571428896	0.008640776699029074	-0.002390057361376652
2014-06-04	V	210.51	211.4301	209.5	211.43	-0.015572390572390682	-0.011269640852974105	-0.006214126464588965	0.0009942240318152606
2014-06-04	CSCO.O	24.68	24.68	24.4	24.4899	0.0004053506282934993	-0.0052398226521563895	-0.0028647206182238483	-0.008907324969647967
2014-06-04	MMM	142.82	142.95	142.26	142.5042	0.005774647887323958	-0.0012575979878433063	0.0021132713440403794	-0.0022111749054753993
2014-06-04	MRK	58.0	58.02	57.22	58.01	0.003633846686277975	0.001035196687370732	-0.0029621885345879617	0.0022460262612300497
2014-06-04	MSFT.O	40.27	40.36	39.878	40.32	-0.010565110565110558	-0.010541799460652146	-0.0094883258817684	0.0
2014-06-04	UTX	117.71	118.67	116.82	117.14	0.0034097689881509297	0.004741342816019012	-0.004092071611253245	-0.0057715158716685755
2014-06-04	T	35.3	35.3	34.95	35.05	-0.0028248587570621764	-0.015341701534170249	-0.005689900426742445	-0.007082152974504208
2014-06-04	GE	26.7	26.75	26.5499	26.58	-0.005586592178770999	-0.003724394785847407	-0.004626349195637647	-0.007097497198356395
2014-06-04	DD	68.6	69.63	68.58	69.32	-0.00565299318741852	0.0041822901644070765	-0.0021839048684636486	0.006534049658777352
2014-06-04	KO	41.0	41.0	40.71	40.78	0.003917727717923425	0.0	-0.00024557956777992995	-0.004637539663168155
2014-06-04	PFE	29.65	29.74	29.525	29.57	-0.0016835016835017313	-0.002013422818792021	-0.0001693193362682921	0.0006768189509305245
2014-06-04	PG	79.9	80.18	79.66	79.94	-0.004981320049813109	-0.00199153597211843	0.00025113008538424353	-0.0005001250312578476
2014-06-04	JPM	55.6	55.75	55.2978	55.63	0.005788712011577379	0.0	0.0034077299945562967	-0.002152466367712935
2014-06-04	IBM	184.17	185.192	184.0	184.32	-0.006580721721775706	-0.007013404825737202	-0.0006528343983984719	-0.00027119379508599994
2014-06-04	AXP	91.5	91.89	91.34	91.81	-0.0022898266274123946	0.00043549265106168633	0.0005488011269592086	0.004162774774853606
2014-06-04	VZ	49.27	49.34	49.07	49.18	-0.014599999999999946	-0.014973048512677223	-0.002439520227688452	-0.002231689997971187
2014-06-04	JNJ	102.31	102.71	101.97	102.68	9.77517106550696e-05	0.0013161101632950256	0.0017683465959328348	0.0033222591362127574
2014-06-04	AA	13.59	13.84	13.54	13.82	-0.010196649672250535	0.004354136429608246	0.0	0.016176470588235237
2014-06-04	AIG	54.57	55.35	54.38	54.9	0.006826568265682509	0.012623490669593895	0.013228991988075256	0.005678695731818895
