date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-17	GM	38.86	40.5	38.37	38.64	-0.01868686868686875	0.022727272727272707	-0.010197264048001808	-0.009484747500640767
2014-01-17	MSFT.O	36.85	36.92	36.1601	36.39	0.0005430355688298416	-0.0016224986479176362	-0.004128339300468298	-0.011678435632808237
2014-01-17	BA	140.5	140.94	139.845	140.13	0.0002135687335373948	-0.003253182461103288	-0.0016063396872991742	-0.0011404946895715584
2014-01-17	HD	81.27	81.31	80.67	80.9	0.0060658578856152	-0.0007386005424595554	-0.0013617231988115597	-0.0044302239724342
2014-01-17	HON	90.14	90.46	89.6701	90.0	0.0017781729273171898	0.002437943262411313	-0.0020022259321089697	-0.0005552470849528035
2014-01-17	CAT	92.01	92.2199	91.0346	91.3	0.002287581699346397	-0.006787284020157269	-0.006280973692828318	-0.007392911502500654
2014-01-17	VZ	48.53	48.69	48.0	48.35	0.005803108808290158	0.0008221993833503749	0.0005002501250623848	-0.001239413344350293
2014-01-17	WMT	76.74	76.74	76.0434	76.05	-0.00852713178294584	-0.009806451612903277	-0.004406912804398977	-0.00899139953088346
2014-01-17	JNJ	94.75	95.162	94.44	94.75	-0.0010542962572481773	-0.012124987023772404	0.0013784328279078384	0.00042234188575651643
2014-01-17	TRV	87.3	87.97	86.435	86.47	-0.006147540983606592	0.0014799635701274738	-0.002020551899318712	-0.0016164415194550585
2014-01-17	DD	63.67	64.37	63.57	64.005	0.0037836985653476596	0.0028041751051566255	0.0037817481308375367	0.00023441162681647754
2014-01-17	CSCO.O	22.85	22.85	22.45	22.66	0.0030728709394205467	-0.0021834061135369565	-0.008427264054273631	0.0
2014-01-17	MRK	52.37	52.65	51.77	52.18	-0.0026661588268901415	-0.005812174977057216	-0.0063339731285988465	-0.005147759771210736
2014-01-17	BAC	17.1	17.22	16.97	17.02	-0.00639163277164434	-0.0017391304347826875	-0.0017647058823530015	-0.0011737089201877549
2014-01-17	GE	27.01	27.69	26.29	26.57	-0.009897360703812308	0.01206140350877205	-0.028096118299445583	-0.024237972824091125
2014-01-17	NKE	74.82	74.94	73.05	73.58	-0.009662475181998698	-0.008074123097286612	-0.015498652291105253	-0.01128728836334325
2014-01-17	GS	176.54	177.28	174.52	176.02	-0.01922222222222225	-0.023519691545028976	-5.729673981547112e-05	0.001080589205482596
2014-01-17	AIG	51.35	51.54	50.8	50.91	-0.007729468599033784	-0.013399693721286465	-0.00993958292730468	-0.007795751315533117
2014-01-17	INTC.O	25.29	25.86	25.26	25.85	-0.0456603773584906	-0.03290949887808525	0.004773269689737569	0.022143139580862004
2014-01-17	IBM	188.76	190.76	188.02	189.71	0.002549394518801762	0.009471868830042363	0.005454545454545601	0.006419098143236157
2014-01-17	MMM	138.25	138.25	136.9903	137.31	0.0022473539219951544	-0.0015166835187058192	-0.0037793615009817927	-0.006152287203242568
2014-01-17	KO	39.71	39.79	39.279	39.39	-0.0015086748805632766	-0.0007533902561527306	-0.008106060606060561	-0.008058423570888928
2014-01-17	HPQ	29.47	30.04	29.47	29.8	0.0054588877516206225	0.00771553170077155	0.01132463967055597	0.013605442176870763
2014-01-17	AAPL.O	554.46	555.0	540.09	540.9	-0.005488592337494547	-0.00637353193927237	-0.022072137321648366	-0.021880650994575035
2014-01-17	MO	37.37	37.37	36.91	36.91	0.013286334056398896	0.001473938094600058	0.0010848928668294455	-0.0054537028055313685
2014-01-17	C	52.6	53.1	52.135	52.25	-0.052252252252252274	-0.04667863554757634	-0.004669756928269875	-0.006087121932661255
2014-01-17	T	34.08	34.08	33.68	33.71	0.0008810572687225626	0.0	-0.000889943636902979	-0.007069219440353547
2014-01-17	DIS	74.28	74.51	73.7	73.98	0.00040404040404040664	0.0002684924150893053	-0.0009475409347173835	-0.006846556584776398
2014-01-17	MCD	95.96	96.2	94.7	94.93	0.0050272308336822835	-0.0007271216370623446	-0.006295907660020972	-0.011763481157609834
2014-01-17	UNH	72.76	73.0	72.335	72.52	-0.06717948717948707	-0.0641025641025641	0.0018698060941826355	-0.005212620027434944
2014-01-17	PG	80.7	80.7	79.825	79.9299	-0.002348868834219253	-0.0024721878862793423	-0.00579150579150578	-0.006835238568588475
2014-01-17	AXP	90.0	93.601	87.46	91.15	0.018099547511312153	0.05418402973307801	0.01827919431831404	0.04290737174756498
2014-01-17	AA	10.97	11.53	10.97	11.36	0.03784295175023655	0.04343891402714917	0.045757864632983924	0.032727272727272716
2014-01-17	UTX	114.21	114.5	113.86	114.4	0.00017514668534901467	0.0012242042672263587	0.0009670329670330435	0.0015759061460340895
2014-01-17	V	221.78	232.26	221.78	232.14	-0.009910714285714328	0.03687499999999999	0.003075531433740508	0.04685456595264936
2014-01-17	PFE	31.25	31.26	30.96	31.15	0.0022450288646569394	-0.004933948750596717	-0.002577319587628857	-0.0006416426050690482
2014-01-17	XOM	98.98	99.99	100.0	99.17	0.002024701356549974	0.009796000807917649	0.01781170483460559	0.004151478331308134
2014-01-17	CVX	118.76	120.38	118.6	119.4	-0.003691275167785224	0.006605903503637434	0.0033840947546530664	0.005389019872010792
2014-01-17	JPM	59.2	59.25	58.045	58.15	0.0006761325219744041	-0.008700016730801452	-0.012504253147329059	-0.012901035477847489
