date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-27	GM	32.1	32.34	31.67	32.11	0.0031250000000000444	-0.021186440677965934	0.032941943900848036	0.0003115264797506345
2006-07-27	BA	80.5	80.5	78.18	78.82	-0.030120481927710885	-0.03128760529482544	-0.018702146353709037	-0.017819314641744688
2006-07-27	HD	34.72	34.83	33.91	34.03	-0.014755959137344066	-0.013314447592068013	-0.017386264850767885	-0.019771635307808344
2006-07-27	UTX	61.77	62.45	61.41	62.354	-0.004191520232145751	0.005150490906164595	0.0024485798237021683	0.01093228404158908
2006-07-27	BAC	51.29	51.45	50.98	51.02	0.009446959259988175	0.005275498241500642	0.018174555622128885	0.0009868608212331154
2006-07-27	HPQ	64.4	64.939	62.9	63.35	0.0398837397061198	0.005092091007583788	0.02044127190136269	-0.00798621985593484
2006-07-27	CSCO.O	17.98	18.11	17.61	17.67	0.0	-0.002753303964757703	-0.013390105888285153	-0.015598885793871697
2006-07-27	AAPL.O	51.75	52.06	51.26	51.2895	0.017899291896144698	0.0023103581055063938	0.008261211644374322	-0.007046957127784248
2006-07-27	PFE	25.12	25.66	25.12	25.66	0.010865191146881337	0.016237623762376252	0.010865191146881337	0.022718214428059103
2006-07-27	MCD	50.0	50.53	47.4	49.4536	-0.02893765779763069	-0.020736434108527102	-0.05802861685214633	-0.02763708434265577
2006-07-27	AA	29.78	30.16	29.17	29.3182	-0.007333333333333303	0.005333333333333412	-0.006471389645776537	-0.016167785234899368
2006-07-27	DD	40.15	40.25	39.43	39.77	-0.009620128268376882	-0.012754476330635311	-0.01695337820992271	-0.014413307031195699
2006-07-27	IBM	80.15	80.56	79.67	79.8646	0.0012492192379762734	-0.0040796142910124455	-0.00037641154328738047	-0.0015676959619952413
2006-07-27	GE	32.8	32.87	32.55	32.6474	0.009230769230769154	0.0030515715593528725	0.0021551724137931494	-0.0031328244274809736
2006-07-27	XOM	66.7	67.7	66.45	66.5	0.01444866920152088	0.007890427274080736	0.013791840844597614	-0.005235602094240788
2006-07-27	UNH	69.95	70.69	69.51	69.8873	0.027015122595800856	0.012605643890559959	0.03176488051061299	0.01755936477614717
2006-07-27	C	47.79	47.92	47.3	47.35	-0.011377741001241337	-0.008688456764584185	0.0025434506146670977	-0.0036529219166898663
2006-07-27	CAT	70.2	72.52	70.2	70.73	-0.007072135785007094	0.022849083215796817	0.005442566599828336	0.007549857549857597
2006-07-27	VZ	33.43	33.96	33.2	33.32	0.014567526555386845	0.011015183090205438	0.016533986527863087	0.0013613946932653498
2006-07-27	DIS	29.61	29.8	29.18	29.2092	0.0071428571428571175	0.005398110661268607	-0.002734107997265922	-0.006912027199320048
2006-07-27	AIG	60.26	60.81	59.91	60.26	0.00988771577006875	0.005955334987593153	0.004022121669180478	0.0027172873052929702
2006-07-27	HON	44.4	44.62	44.24	44.31	0.00703107280562465	-0.00022406453058487763	0.0034021320027217694	-0.0031496062992125706
2006-07-27	WMT	43.75	43.98	43.48	43.5287	-0.015969410706252796	-0.010796221322537214	-0.0036663611365720383	-0.0032356308678727075
2006-07-27	JPM	44.73	44.97	44.27	44.6942	0.0017917133258678053	0.003122908766451049	-0.005168539325842603	0.0007657859381997589
2006-07-27	MMM	62.0	62.57	62.0	62.57	0.005514109633473874	0.006919858384293542	0.005514109633473874	0.008380338436744683
2006-07-27	JNJ	56.55	57.0	56.4	56.44	-0.005801687763713148	0.002109704641350074	0.0010649627263044081	-0.003935548770802932
2006-07-27	MSFT.O	24.4	24.58	23.78	23.94	0.008681273253410282	0.002038320423970452	-0.011226611226611172	-0.01764464505539598
2006-07-27	GS	147.38	149.55	147.38	148.3175	-0.007475250858643756	0.005580957504034423	0.011183533447684413	0.0062245590230665115
2006-07-27	MRK	40.3	41.16	40.1	40.9	0.01896333754740831	0.022608695652173827	0.02400408580183866	0.019187640169449294
2006-07-27	CVX	68.0	68.45	67.57	67.85	0.011904761904761862	0.006617647058823506	0.01137554258344542	0.003892766201734288
2006-07-27	MO	80.0	81.29	78.68	78.96	-0.0006246096189881367	0.014603095356964468	-0.005938092229943126	-0.008407688105538713
2006-07-27	TRV	31.93	32.55	31.69	32.1858	0.03567953292247816	0.01181224743549869	0.04760330578512395	0.013215387521249289
2006-07-27	AXP	75.65	77.23	75.65	76.1401	0.001323626737260275	0.01271964332546549	0.0028767250407646383	0.006422644083210249
2006-07-27	NKE	37.97	38.44	37.97	38.2847	0.006627783669141074	0.003393369877316532	0.011454448588172683	0.009468538401501858
2006-07-27	KO	33.59	33.84	33.12	33.4117	0.012051822838204496	0.015301530153015497	0.008219178082191636	0.007864016168441568
2006-07-27	T	29.51	30.08	29.48	29.68	0.01408934707903775	0.013135735938026194	0.02396665508857243	0.006101694915254141
2006-07-27	INTC.O	17.65	17.85	17.43	17.47	0.006271379703534752	0.006768189509306355	0.01043478260869568	-0.004558404558404616
2006-07-27	V	34.72	34.94	34.61	34.7255	-0.0031581969566465418	0.0031581969566465418	0.006104651162790686	0.005830692673544746
