date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-25	WMT	54.66	54.66	54.17	54.3005	0.004041146216017699	-0.00018291567587347402	-0.0001845699520117705	-0.0020124977026281243
2005-11-25	PFE	21.7	21.99	21.64	21.67	0.010712622263623572	0.009641873278236845	0.012160898035547207	0.0018492834026815341
2005-11-25	GE	35.95	36.3	35.85	36.18	-0.0041551246537395725	0.0047052311098807476	-0.0013927576601669989	0.007238307349665796
2005-11-25	MMM	57.01	57.63	57.01	57.4028	0.009026548672566248	0.010698000701508281	0.018945487042001607	0.006713433882848063
2005-11-25	C	49.32	49.75	48.92	48.92	0.011070110701107083	0.005659995957145725	0.002870028700286964	-0.00770791075050703
2005-11-25	CVX	58.81	59.16	58.54	58.7943	-0.0027132440223841536	-0.001687478906513662	0.005151098901098772	0.0007540425531915584
2005-11-25	XOM	59.42	60.23	59.42	60.0747	-0.003855825649622724	-0.00012450715916167976	0.0030384875084401575	0.005434309623431055
2005-11-25	MO	37.46	37.46	36.9198	37.0599	0.016002169785733766	0.0069892473118278176	0.0032554347826088126	0.0024317013794969977
2005-11-25	AAPL.O	88.7	89.3	88.65	88.8	0.008986463428506397	-0.005013927576601684	0.008532423208191142	-0.004484304932735439
2005-11-25	NKE	42.82	42.91	42.75	42.8	0.01133679735474713	0.0023359028264422488	0.00968351440717985	0.003516998827667095
2005-11-25	UNH	62.09	62.31	61.96	62.1524	0.010908498860306093	0.007926237463603991	0.010437051532941943	0.0065165991902833564
2005-11-25	AIG	69.18	69.31	68.5	68.7151	0.011995318899941543	0.001734354675531291	0.004840839078773529	-0.0033779079886291363
2005-11-25	GM	23.42	23.66	22.86	22.95	-0.0021303792074988115	-0.011695906432748537	-0.005217603209761612	-0.02298850574712641
2005-11-25	DIS	26.67	27.14	26.55	26.85	0.018716577540107027	0.008547008547008517	0.019193857965451144	0.030710172744721653
2005-11-25	V	60.58	60.69	60.16	60.16	-0.00033003300330036733	-0.0018092105263157743	-0.0033134526176276102	-0.003973509933774877
2005-11-25	GS	134.21	134.84	134.04	134.2448	0.009097744360902382	-0.0005929439667949898	0.01078350049015886	-0.0004214401339077689
2005-11-25	HPQ	52.48	52.89	52.48	52.736999999999995	0.011175337186897893	0.0057045065601823985	0.013420874770686542	0.005690464657713834
2005-11-25	HON	29.4	29.42	29.2	29.3152	0.00547195622435015	0.002385008517887588	0.01003113109650644	0.004168736191275446
2005-11-25	BAC	46.97	47.0499	46.7	46.9468	0.018872017353579018	0.0010617021276595473	0.01565898216615924	-0.0011319148936169698
2005-11-25	HD	42.65	42.65	42.33	42.4189	0.00946745562130169	-0.003504672897196248	0.0018934911242602936	-0.004718442045987703
2005-11-25	MRK	30.8	31.0	30.51	30.98	0.02088167053364276	0.00421120829284094	0.013621262458471728	0.005191434133679396
2005-11-25	VZ	32.05	32.17	31.7	31.9992	-0.004349176762969864	-0.0006213109661383776	-0.002203336480956941	0.004369114877589508
2005-11-25	T	25.04	25.19	24.96	25.05	0.00400962309542896	0.0023875845602865375	0.002409638554216942	0.0036057692307691624
2005-11-25	CSCO.O	17.48	17.62	17.45	17.55	0.00865551067513004	0.003416856492027387	0.011594202898550732	0.004579278763594763
2005-11-25	MSFT.O	28.0	28.0	27.519000000000002	27.72	0.004304160688665792	-0.0024937655860348684	-0.008324324324324284	-0.0057388809182209455
2005-11-25	UTX	29.4	29.83	29.2	29.65	0.0027285129604364133	0.007021808115589723	-0.000342348510784074	0.008846546444368775
2005-11-25	DD	50.57	50.85	50.35	50.64	0.007370517928286802	0.0009842519685039353	0.005226779960150418	0.0013842198932172423
2005-11-25	AXP	73.41	74.03	73.2	73.47	-0.001224489795918382	-0.008438253415483432	-0.0002731494127287126	-0.00035784114302361836
2005-11-25	MCD	78.02	78.35	77.76	78.32	-0.0033214103219213476	-0.00025519969376053275	-0.00038565368299270375	0.0023035577169181476
2005-11-25	KO	33.73	33.73	33.46	33.46	0.014436090225563802	-0.004427390791027275	0.012405446293494826	-0.006826951617690646
2005-11-25	AA	27.07	27.45	27.0	27.31	0.01614114114114118	0.014412416851441234	0.016566265060240948	0.015241635687732291
2005-11-25	IBM	87.88	88.52	87.25	88.0976	0.009998850706815166	0.006023411751335361	0.002758303643259241	0.003102757639900089
2005-11-25	INTC.O	38.78	38.98	38.2	38.8593	0.013856209150326926	-0.00025647601949230214	0.0010482180293502896	0.002044868488911611
2005-11-25	JPM	42.75	43.23	42.75	43.0593	-0.009269988412514474	0.0018539976825029392	0.000702247191011196	0.005353724025215945
2005-11-25	CAT	58.02	58.47	57.85	58.119	-0.004802744425385863	0.0003421727972625632	-0.0005183137525915926	-0.0013917525773196049
2005-11-25	TRV	67.18	69.39	67.18	69.32	0.005688622754491224	0.020741394527802326	0.006894484412470092	0.030014858841010295
2005-11-25	BA	69.6	69.61	68.86	69.1289	0.00723589001447178	-0.0037211965078002285	-0.00043547684714762003	-0.004623470122390172
