date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-02	DD	51.02	51.02	50.06	50.2423	0.02142142142142145	0.002160675702219672	0.0022022022022021304	-0.006676551996836699
2007-02-02	T	37.6	38.15	37.6	38.15	-0.003973509933774766	0.004476040021063721	0.0032017075773747017	0.010060894890124406
2007-02-02	INTC.O	21.12	21.27	21.0482	21.23	0.005714285714285783	0.005673758865248235	0.008538572113081067	0.00378250591016549
2007-02-02	HPQ	84.57	85.24	83.75	84.51	-0.01548311990686857	-0.012740328932128842	-0.01098252243741149	-0.004359095193213869
2007-02-02	DIS	35.01	35.68	35.01	35.59	-0.004549331816889546	0.014500995166334851	0.005456634118322645	0.01656669522993437
2007-02-02	HD	41.08	41.14	40.62	40.79	0.008345606283750584	-0.0004859086491738607	-0.0024557956777996326	-0.007059396299902598
2007-02-02	C	54.73	54.8	54.33	54.66	-0.0014595876664843521	-0.2834728033472804	0.0	-0.0009139097057211387
2007-02-02	XOM	75.09	75.77	74.46	75.57	-0.006614631565021845	0.002381267363407824	0.007577807848443641	0.006526371870005265
2007-02-02	TRV	42.39	42.69	41.95	42.18	-0.02056377079482441	-0.017717441325356686	-0.006865530303030276	-0.007062146892655274
2007-02-02	BAC	52.84	53.16	52.7367	52.74	0.0039901197035911995	0.003397508493771184	0.0029802206162039546	-0.0045300113250281715
2007-02-02	HON	48.1	48.37	48.04	48.1648	0.0045948203842940405	0.00248704663212429	0.003341687552213868	0.001347193347193354
2007-02-02	CSCO.O	26.63	27.43	26.6	27.36	-0.00037537537537546406	0.016679021497405522	0.009104704097116834	0.027412692452121634
2007-02-02	AXP	99.1	99.7	98.3	99.17	-0.0005042864346950227	0.003522898842476252	0.002958881746760511	0.0007063572149343944
2007-02-02	MO	100.68	99.99	100.0	100.3367	0.018925209998988057	0.0	0.0	-0.006665676665676745
2007-02-02	AAPL.O	58.07	58.47	58.03	58.1942	-0.011742682096664403	-0.01895973154362418	0.0017262213015709627	0.001757553953119162
2007-02-02	UTX	68.58	68.68	67.85	68.0	0.008232872684504677	-0.0007274843590862057	-0.0022058823529412797	-0.008312673180691177
2007-02-02	BA	91.32	91.44	89.95	90.55	0.016360601001669473	-0.008458035133376729	0.0016703786191536452	-0.007671232876712342
2007-02-02	VZ	38.0	38.37	38.0	38.1	-0.013499480789200491	-0.007244501940491643	0.0010537407797681642	0.0026315789473685403
2007-02-02	MSFT.O	30.85	30.87	29.93	30.13	0.0003242542153047978	-0.002262443438914019	-0.01453989911627973	-0.01403196460594014
2007-02-02	V	52.8	53.425	52.79	52.91	0.010332950631458004	0.004418123707463861	0.01950560061799922	0.0021725418739926283
2007-02-02	CAT	64.99	65.5	64.56	65.5	0.014359294521617105	0.004909481436023322	0.007647885125644072	0.007692307692307665
2007-02-02	AA	32.8	32.8	32.17	32.3765	0.015479876160990669	-0.0036452004860269005	-0.004024767801857454	-0.012911585365853573
2007-02-02	UNH	67.0	67.1	66.5	66.58	0.0029940119760478723	0.0005964807634952773	-0.00030066145520135645	-0.005675029868578152
2007-02-02	AIG	68.95	69.38	68.95	69.05	0.007304601899196461	0.005070259307547342	0.007304601899196461	0.0013051044083527419
2007-02-02	KO	44.47	44.75	44.43	44.5373	0.0027057497181510737	0.0051662174303683805	0.0049762497172585185	0.0035443893645785707
2007-02-02	PFE	26.48	26.87	26.48	26.7	0.00684410646387823	-0.00444609114486838	0.009146341463414753	0.003005259203606281
2007-02-02	CVX	74.6	74.6	73.35	74.04	0.023600439077936297	-0.004975124378109541	0.006448957189901128	-0.0067078078883821
2007-02-02	GE	36.3	36.4	36.14	36.29	0.005818786367414619	0.0027548209366392573	0.010626398210290988	0.002209334438000532
2007-02-02	IBM	87.5	87.6	86.36	86.6	0.0011441647597252302	-0.007027884833371134	-0.00438090846207051	-0.0075636030254413456
2007-02-02	MCD	73.59	73.99	73.59	73.86	-0.009555854643337747	-0.010299625468164875	0.001224489795918382	0.004897959183673528
2007-02-02	MRK	45.13	45.29	43.99	44.7	0.00849162011173199	-0.0026425897379431795	-0.01632379248658311	-0.009966777408637828
2007-02-02	MMM	65.43	65.63	65.1	65.3543	0.008632649915215174	0.002443867420192314	0.005451990053593203	0.0032898372735645776
2007-02-02	JPM	51.21	51.33	50.76	50.93	0.0054977419988220255	0.0017564402810303914	-0.0021623746805582433	-0.0027901512555680297
2007-02-02	NKE	45.93	46.2	45.9	46.1	0.005252790544977071	0.004347826086956497	0.00834797891036887	0.0037012845634660785
2007-02-02	WMT	47.78	48.42	47.66	48.1	0.0018871880897464166	0.007700312174818036	0.004002527912365661	0.008785451677918443
2007-02-02	GS	212.0	213.82	211.0	213.3	-0.0007541478129713397	-9.352787130567641e-05	0.0057197330791229906	0.006132075471698251
2007-02-02	GM	33.03	33.26	32.3	32.99	0.0009090909090909705	0.0012040939193256328	-0.013740458015267243	0.0006066120715804146
