date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-26	UTX	50.55	50.56	50.02	50.29	-0.005312868949232663	-0.0070699135899450205	-0.010288880094974195	-0.0065191623864084836
2005-08-26	WMT	45.35	46.04	45.22	45.69	-0.010905125408942173	0.002613240418118501	0.0013286093888398298	0.00794176042356054
2005-08-26	BAC	43.0	43.04	42.62	42.86	-0.0030141432877348606	-0.0037037037037037646	-0.007452258965999103	-0.006029684601113083
2005-08-26	MMM	62.51	62.51	61.94	62.0	-0.0006394884092725261	-0.010761196391834149	-0.005778491171749556	-0.004975124378109541
2005-08-26	XOM	59.18	59.18	58.41	58.5	0.004753820033955858	-0.001686909581646412	-0.007139214686384565	-0.011991217699712897
2005-08-26	MRK	27.99	27.99	27.53	27.6	0.004666188083273459	0.0014311270125222375	-0.006137184115523442	-0.006121714079942331
2005-08-26	AAPL.O	55.74	55.74	54.95	55.01	0.00432432432432428	-0.000358680057388705	-0.0009090909090908594	-0.007756132756132739
2005-08-26	GS	110.5	110.68	109.05	109.8322	0.001359311282283615	0.0008138168007958413	-9.169264624986351e-05	-0.000853301311791621
2005-08-26	JNJ	55.01	55.23	54.72	55.0	0.0075091575091574825	0.003269754768392419	0.00219780219780219	0.003484829133901357
2005-08-26	DIS	25.25	25.4782	25.17	25.33	-0.00863761287789555	0.0003219473890851976	0.0007952286282306709	0.0015816528272043495
2005-08-26	V	33.3	33.59	32.9814	33.48	0.012158054711246091	0.0038852361028094418	0.0024741641337386877	0.00709296659266867
2005-08-26	MO	79.87	80.05	79.24	79.72	0.000250469630557415	-0.0058370591157476115	-0.004272430258859039	0.00025094102885825365
2005-08-26	JPM	34.12	34.17	33.63	33.74	0.003824654310091047	0.0	-0.006792675723567565	-0.00764705882352934
2005-08-26	CVX	59.85	59.93	59.37	59.38	0.0018413123535319098	-0.0021645021645022577	0.0020253164556962577	-0.007023411371237409
2005-08-26	AA	27.58	27.58	27.24	27.29	0.00290909090909075	-0.0043321299638989785	-0.0003669724770642979	-0.006552602839461241
2005-08-26	BA	67.22	67.22	66.12	66.5	0.000446495014138959	-0.0026706231454006746	-0.011954572624028659	-0.006276150627615107
2005-08-26	HON	43.7	43.89	43.55	43.6769	-0.001599268905643103	-0.0009105394946505863	0.0006893382352939348	0.0018326949102003276
2005-08-26	MCD	50.6	50.9	50.24	50.75	0.0	0.0021657806654853395	-0.001391373484396774	0.0041551246537396835
2005-08-26	VZ	32.69	32.69	32.31	32.6	-0.0033536585365853133	-0.0081917475728156	-0.007982806263432507	-0.00244798041615657
2005-08-26	NKE	38.03	38.25	37.82	38.02	0.003694906307732948	-0.0010446591799425642	0.004248539564524867	0.0
2005-08-26	UNH	71.2	71.29	70.56	70.99	-0.003777808870854882	-0.002518539247236551	-0.006896551724137834	-0.004347826086956608
2005-08-26	INTC.O	25.47	25.59	25.25	25.44	-0.005078125000000044	-0.004667444574095736	-0.0066876475216365305	-0.0023529411764705577
2005-08-26	HD	40.18	40.3	39.55	39.8	0.007017543859649145	0.001242236024844745	-0.0060316662478010485	-0.003455355801492477
2005-08-26	MSFT.O	27.04	27.1	26.88	26.98	0.008955223880596996	0.00036913990402376307	0.0029850746268655914	-0.004060538944259839
2005-08-26	AIG	59.71	59.71	59.0	59.0	-0.002339181286549752	-0.004003336113427847	-0.010067114093959773	-0.013509898341358961
2005-08-26	CAT	53.42	53.96	53.14	53.49	0.001312089971883701	-0.0009257544899091696	-0.0013155421913174647	0.0016853932584270925
2005-08-26	C	43.61	43.64	43.09	43.1	0.009490740740740744	0.0009174311926605228	0.00018569240053856184	-0.011467889908256867
2005-08-26	GM	34.1	34.36	33.9	34.14	0.004418262150220897	-0.004057971014492789	-0.0014727540500737435	-0.0037934053107675503
2005-08-26	CSCO.O	17.52	17.53	17.37	17.43	-0.00454545454545463	-0.005672149744753163	-0.005154639175257714	-0.0028604118993135197
2005-08-26	GE	33.49	33.55	33.31	33.38	-0.003866745984532849	-0.002971768202080227	-0.002993115833582638	-0.0038794389734406742
2005-08-26	DD	40.04	40.09	39.65	39.74	0.0009999999999998899	0.0007488766849725881	-0.0040190906807335836	-0.006027863235036679
2005-08-26	IBM	69.69	70.04	69.37	69.48	0.0027338129496401464	-0.002989323843416325	0.004027980206016135	-0.006363961387200523
2005-08-26	T	19.44	19.98	19.27	19.33	-0.004608294930875556	0.01731160896130346	-0.006188757091284192	-0.011101447792500219
2005-08-26	HPQ	46.06	46.32	45.37	45.6	0.0034858387799565627	-0.001293661060802087	-0.009626508917072507	-0.011917659804983716
2005-08-26	PFE	24.87	25.0	24.76	24.93	-0.009163346613545786	-0.00714853057982523	-0.002819170358437262	0.0
2005-08-26	TRV	27.25	27.25	26.794	26.9	0.020217147135904057	0.0036832412523020164	0.011094339622641503	-0.007746219107340524
2005-08-26	KO	31.45	31.46	31.03	31.2377	0.013208762886598002	-0.004430379746835467	0.000967741935483879	-0.0032641991065730513
2005-08-26	AXP	81.1	81.1	80.27	80.34	-0.0033181762320266817	-0.0036855036855037993	-0.006559405940594121	-0.009371146732429003
