date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-13	HON	776600.0	780100.0	774900.0	778600.0	-0.002696802362912587	-0.00025631167499684526	0.003366567396089648	0.001543606894777394
2013-05-13	V	1783000.0	1802400.0	1781600.0	1789300.0	-0.002852189474861544	0.006814881018880614	0.0033791394458211332	0.0010069930069929178
2013-05-13	MO	367300.0	370500.0	365500.0	369200.0	0.008234971177600858	0.008986928104575131	0.005502063273727709	0.0065430752453652374
2013-05-13	TRV	863700.0	868400.0	862200.0	865000.0	-0.002655889145496526	0.0027713625866050418	0.0024415765608649664	0.00011562030292511238
2013-05-13	UTX	950200.0	952900.0	947800.0	949500.0	0.0002105263157894388	0.00041994750656160207	0.0019980759268851678	-0.0031496062992125706
2013-05-13	KO	421200.0	424330.0	420300.0	421900.0	-0.00047460844803037805	0.004569128787878851	0.004277078206016638	0.0009489916963225653
2013-05-13	DIS	670000.0	675000.0	670000.0	673200.0	0.0069131349564171	0.001335113484646211	0.0069131349564171	0.0017857142857142794
2013-05-13	JPM	488600.0	496700.0	486400.0	496700.0	-0.0040766408479413485	0.012021189894050544	-0.0004110152075627038	0.014501633986928164
2013-05-13	GM	310800.0	313300.0	308700.0	310000.0	-0.01831964624131399	-0.01136005048911326	-0.004514672686230292	-0.013367281985996127
2013-05-13	AXP	700400.0	700900.0	693600.0	697900.0	-0.002421307506053294	-0.002135535307517089	-0.004592422502870286	-0.004138127853881235
2013-05-13	MRK	458400.0	462300.0	456900.0	461700.0	0.0052631578947368585	0.006093579978237118	0.0039551746868820015	0.004787812840043593
2013-05-13	UNH	625600.0	627600.0	622800.0	623900.0	0.006111289803795383	-0.0036513732338466776	0.00678952473326877	-0.008265776506119815
2013-05-13	HD	759700.0	768400.0	759700.0	766700.0	-0.0022327291830838147	0.008928571428571397	0.007292495359321194	0.00868306801736618
2013-05-13	CVX	1230800.0	1230800.0	1221800.0	1228500.0	-0.002593192868719618	-0.004690279799450137	0.000409399819863987	-0.003083664692039245
2013-05-13	GE	228200.0	228800.0	226230.0	228500.0	0.002195871761089263	-0.0008733624454148048	0.001017699115044346	-0.0021834061135370675
2013-05-13	PG	784500.0	789600.0	784500.0	785900.0	-0.000254874474321376	0.002539360081259545	0.0026840490797546135	-0.0021584560690706134
2013-05-13	VZ	527500.0	528200.0	524300.0	525500.0	-0.0015142911224682587	-0.0015122873345935206	-0.002473363774733617	-0.006428436377386992
2013-05-13	IBM	2043500.0	2044200.0	2022500.0	2024700.0	0.005956483213547248	-0.0002445346505599577	-0.00438121492566701	-0.009781386022399419
2013-05-13	T	372800.0	372800.0	369400.0	370000.0	-0.005336179295624355	-0.0060522035886634296	-0.0062145220736595785	-0.009635974304068484
2013-05-13	DD	549500.0	549500.0	544400.0	544500.0	-0.005069708491761693	-0.012933357283994917	-0.011260443152924071	-0.018211323476379326
2013-05-13	GS	1471000.0	1503200.0	1471000.0	1496300.0	-0.011624000537525991	0.008182427900737865	-0.003387533875338744	0.0035546613011401273
2013-05-13	NKE	645900.0	647900.0	643300.0	646500.0	0.011906626977910006	0.00015436863229401077	0.009256353937872497	-0.0016985793699815233
2013-05-13	CAT	884500.0	884500.0	878200.0	880700.0	-0.018748613268249392	-0.01885745978924014	-0.0012509951097463556	-0.0062062739787858145
2013-05-13	XOM	898400.0	901300.0	894500.0	901000.0	-0.008826125330979706	-0.007269523075228546	-0.004008462309319727	-0.00044375416019526437
2013-05-13	C	484300.0	489600.0	484300.0	489200.0	-0.0043174342105263275	0.002457002457002533	-0.00041279669762639415	0.0034871794871795814
2013-05-13	BA	942200.0	951400.0	942200.0	947600.0	-0.007897230704432934	0.0017900389596714472	0.004049445865302648	0.005517826825127248
2013-05-13	CSCO.O	21.07	21.32	20.98	21.22	0.010551558752997625	0.008514664143803197	0.008653846153846123	0.005687203791469031
2013-05-13	AAPL.O	452.5	457.85	449.8	455.25	-0.010561301467211792	-0.003460734807591792	-0.0015538290788013054	0.003748208576783041
2013-05-13	PFE	287000.0	293700.0	286700.0	293700.0	0.002795248078266921	0.019791666666666652	0.002447552447552459	0.02263231197771587
2013-05-13	AA	86400.0	86800.0	85100.0	85300.0	-0.014823261117445807	-0.012514220705347023	-0.011614401858304313	-0.019540229885057436
2013-05-13	MMM	1099500.0	1107000.0	1097400.0	1105000.0	0.0011837552358404668	0.0010851871947910041	-0.00018221574344023939	0.00018102824040555632
2013-05-13	WMT	787200.0	787500.0	779500.0	785000.0	0.003313790466479727	-0.0017746228926353025	-0.004469987228607919	-0.004943592343769843
2013-05-13	AIG	448800.0	448800.0	441500.0	446400.0	0.016304347826086918	0.013092550790067659	0.010760073260073222	0.010411951109099205
2013-05-13	INTC.O	24.27	24.55	24.03	24.08	-0.0016454134101192563	0.00163198694410438	-0.011517893870834905	-0.016741527153940394
2013-05-13	MSFT.O	32.69	33.07	32.61	33.07	0.0027607361963188914	0.010388023220287312	0.0064814814814815325	0.011005808621216806
2013-05-13	HPQ	214300.0	215300.0	212000.0	213500.0	0.007996237064910705	-0.004623208506703613	-0.0014130946773434072	-0.008820798514391881
2013-05-13	JNJ	855500.0	860300.0	854800.0	858500.0	0.001991098617943221	0.003148320895522305	0.003168642178148051	0.001049440298507509
2013-05-13	MCD	999500.0	999900.0	1000000.0	1003800.0	0.002608085063697363	0.0	-0.0003998400639744215	0.001796407185628679
2013-05-13	BAC	129600.0	130990.0	129600.0	129800.0	0.002320185614849146	0.004524539877300615	0.005430566330488773	-0.003072196620583667
