date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-14	CAT	77.76	78.57	77.1	77.26	0.0020618556701033075	0.005631639575067071	-0.0029742661321608965	-0.0069408740359896415
2009-12-14	GM	166.82	167.0	163.925003	165.55	-0.005543964232488818	-0.005656445370645913	-0.009815747508305717	-0.0015078407720144904
2009-12-14	UNH	81.76	82.33	81.675	81.91	0.011881150548967101	-0.03543343986953218	0.015226848974518203	0.0017121193591782546
2009-12-14	HPQ	195.2	197.32	192.69	196.55	-0.012745296378717463	-0.005944584382871598	-0.004360990833652045	0.008465879938430065
2009-12-14	KO	84.0	85.84	81.34	84.59	0.020408163265306145	0.01826809015421116	0.0028356552829491566	0.005826397146254658
2009-12-14	INTC.O	41.03	41.9125	40.71	41.7	-0.019125029882859135	0.0019722687066698885	-0.001226692836113763	0.019061583577712593
2009-12-14	C	37.09	37.8	37.07	37.07	-0.011723954169997275	0.0066577896138482195	0.005151843817787327	0.0
2009-12-14	MO	63.86	64.27	63.14	64.25	0.014939605848696802	0.001714463840398972	0.01838709677419348	0.03629032258064524
2009-12-14	AA	73.12	73.25	69.29	69.75	0.0037062457103638202	0.0017778993435448864	-0.04229440221147185	-0.04425870101397644
2009-12-14	IBM	19.6	19.85	19.6	19.66	0.0015329586101175963	0.013272077590607445	0.01030927835051565	0.004598875830352567
2009-12-14	AXP	129.85	129.95	129.2	129.92	0.0038654812524159254	0.0013870694305306852	0.0034951456310678974	0.002082529888160378
2009-12-14	DD	54.65	54.8	53.845	54.05	-0.0034646243617798556	-0.0036363636363636598	-0.01454978038067356	-0.011521580102414108
2009-12-14	BAC	28.49	29.0	28.49	28.8	0.01387900355871885	0.016473887136347676	0.01387900355871885	0.010526315789473717
2009-12-14	MRK	28.55	29.93	27.522	29.0	-0.022260273972602662	0.015953835709436426	0.0026192982903523454	0.022206556221360474
2009-12-14	JNJ	62.34	63.08	62.34	63.05	-0.0025599999999998957	0.003819223424570195	0.0014457831325300763	0.011389156239974163
2009-12-14	UTX	50.7	51.09	50.55	51.02	-0.002949852507374562	-0.006804043545878602	0.003374354902739185	-0.008164852255054367
2009-12-14	DIS	19.95	20.1	19.9	19.98	-0.012864918357249011	-0.006426099851705391	0.0057616496512686854	0.004524886877828038
2009-12-14	MCD	30.81	31.16	30.48	30.9	0.016496205872649217	0.006134969325153339	0.0056087099967008225	0.014445173998686833
2009-12-14	MMM	64.86	65.3	64.33	64.33	0.00123494905835142	0.0026101642868110453	-0.004179566563467407	-0.004179566563467407
2009-12-14	HD	23.9	24.15	23.768	23.89	-0.004166666666666763	0.004158004158004047	0.003716216216216317	0.0033599328013440566
2009-12-14	JPM	32.23	32.85	32.23	32.8	0.008132624335314365	0.017657992565055736	0.01591804570527966	0.01768538628606886
2009-12-14	NKE	40.87	41.55	40.87	41.35	0.011633663366336533	0.010948905109488871	0.011633663366336533	0.006082725060827299
2009-12-14	AAPL.O	40.85	41.6379	40.72	41.26	0.013647642679900818	0.019038179148311407	0.012935323383084452	0.012018641157713894
2009-12-14	WMT	69.4	69.97	69.4	69.95	0.006088721368512573	0.004738655944859227	0.011514356507797752	0.005751258087706823
2009-12-14	CSCO.O	55.6	56.41	55.6	56.35	0.0018018018018017834	0.002666192676857415	0.00870827285921627	0.009856630824372825
2009-12-14	BA	29.78	30.16	29.78	30.1	-0.003013056578506812	0.005333333333333412	-0.0006711409395973034	0.007362784471218298
2009-12-14	XOM	15.73	15.8	15.43	15.51	0.026762402088772896	0.007010834926705067	0.013131976362442455	-0.005131494547787052
2009-12-14	HON	59.11	59.45	58.89	59.04	0.009736932012299304	0.0010102710894090983	0.005978817902289046	-0.0006770480704130222
2009-12-14	V	62.09	62.38	61.66	62.1608	0.006810442678774065	0.007754442649434701	0.008010462645087424	0.008121959130716894
2009-12-14	CVX	3.98	3.99	3.66	3.73	0.02051282051282044	0.007575757575757569	-0.054263565891472854	-0.055696202531645644
2009-12-14	TRV	50.05	50.759997999999996	49.89	50.68	-0.001994017946161497	0.010752648347271965	-0.00020040080160321772	0.013194722111155466
2009-12-14	AIG	14.61	14.99	14.54	14.84	0.07505518763796903	0.01903467029231809	0.06990434142752022	0.01089918256130784
2009-12-14	PFE	57.9	58.44	57.51	58.32	0.011353711790393017	0.013879250520471897	0.015180935569285126	0.015143603133159322
2009-12-14	GE	15.96	16.051	15.92	15.95	0.013977128335451061	0.003814884302689059	0.017252396166134165	0.0012554927809165228
2009-12-14	GS	18.3	18.52	18.22	18.4	-0.005975013579576305	0.00108108108108107	-0.0014249698564068325	0.004366812227074135
2009-12-14	T	31.7	32.08	31.53	31.8633	0.011164274322168932	0.007854225573358464	0.00574162679425827	0.0035685039370079163
2009-12-14	MSFT.O	28.07	28.36	27.99	28.0	0.011167146974063291	0.009971509971510084	0.00864864864864856	-0.00035701535166021703
2009-12-14	VZ	33.79	34.09	33.531	33.55	0.004160475482912318	0.005011792452830344	0.0015232974910395214	-0.005631298162418585
