date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-19	MSFT.O	27.6	27.72	27.26	27.31	0.015079073188672298	0.0032573289902280145	0.0070820849480757175	-0.0065478355765732354
2012-12-19	KO	372200.0	372200.0	367700.0	367800.0	-0.006937033084311595	-0.012732095490716189	-0.010548409665787628	-0.01341201716738194
2012-12-19	INTC.O	21.09	21.298000000000002	20.8	21.12	0.02130750605326881	0.014673654121010182	0.016717176654609478	0.006673021925643452
2012-12-19	AAPL.O	535.35	536.0	525.4	525.7	0.020297312750142904	0.002587648793546782	0.00931706848525593	-0.01480509745127434
2012-12-19	WMT	693900.0	694100.0	685200.0	685200.0	0.0020216606498195677	-0.0034458004307250656	-0.005948063252575131	-0.01410071942446045
2012-12-19	GM	273900.0	278900.0	269000.0	271800.0	0.09867629362214192	0.09286833855799381	0.08424022571543732	0.06630051000392312
2012-12-19	BAC	113700.0	114880.0	111700.0	111900.0	0.013368983957219305	0.011356633506470537	0.010768256266401321	-0.014096916299559448
2012-12-19	PG	698900.0	699000.0	687700.0	693400.0	-0.0011433471487780622	-0.005265404866941825	-0.009648617511520685	-0.009003858796627129
2012-12-19	GE	216100.0	216100.0	209720.0	210100.0	-0.008260670032124828	-0.008260670032124828	-0.02045773003269502	-0.03135085292761641
2012-12-19	AIG	354300.0	356800.0	348690.0	348900.0	0.008252703471826939	0.005070422535211172	-0.000601891659501308	-0.017183098591549317
2012-12-19	CSCO.O	20.36	20.54	20.25	20.26	0.011928429423459175	0.005876591576885248	0.010983524712930626	-0.0058881256133462845
2012-12-19	HPQ	145700.0	146300.0	142700.0	143800.0	0.029681978798586472	0.0006839945280436854	0.014935988620199181	-0.010323468685478288
2012-12-19	GS	1290800.0	1290800.0	1268300.0	1271900.0	0.030990415335463206	0.009225957779515293	0.018142409890021582	-0.004539406746497665
2012-12-19	CAT	911200.0	918100.0	907500.0	907900.0	0.014812339904221039	0.008125617656747464	0.010916787345438328	0.00022033711578717252
2012-12-19	BA	754600.0	761500.0	753700.0	755100.0	0.015339074273412301	0.006077421059585086	0.014537622829452257	-0.0001324152542372392
2012-12-19	HON	638300.0	643400.0	637700.0	637700.0	0.022588913809676425	0.004841480555989319	0.021627683434796596	-0.0029706066291431688
2012-12-19	AXP	574400.0	576800.0	567500.0	567900.0	-0.0045060658578855994	-0.008934707903780037	-0.01595283509623724	-0.01781390522310622
2012-12-19	MMM	939100.0	939100.0	930000.0	930200.0	0.008808679772263295	-0.0008511543781253295	-0.00021500752526337763	-0.008843899840170533
2012-12-19	VZ	437800.0	438400.0	433800.0	433800.0	-0.0040946314831664665	-0.0027297543221109777	-0.001611047180667402	-0.011169364030088946
2012-12-19	UNH	550000.0	550000.0	544300.0	544900.0	0.005668312305723067	-0.006143838091796194	-0.0016507703595011192	-0.00837124658780708
2012-12-19	UTX	821700.0	835600.0	821700.0	830300.0	0.02699662542182235	0.013585638039786518	0.02699662542182235	0.009728809436945207
2012-12-19	TRV	743800.0	743800.0	734100.0	734300.0	0.0010767160161506695	-0.0014767082829909572	-0.007033680508589213	-0.012108166285483613
2012-12-19	NKE	988300.0	992000.0	977800.0	977800.0	0.007646818923327858	0.0023239365464282624	0.00020458265139122744	-0.011524464213505836
2012-12-19	PFE	255900.0	257800.0	253200.0	253500.0	0.00946745562130169	0.003112840466926059	0.0015822784810126667	-0.011310452418096695
2012-12-19	JNJ	709800.0	712900.0	706300.0	706300.0	-0.0009852216748768017	0.00337790288529205	0.0017018862572684146	-0.0045102184637068055
2012-12-19	IBM	1952300.0	1963900.0	1950310.0	1950800.0	0.0070669555349220925	0.0025524529072438185	0.0060404415557619995	-0.0031171751239205125
2012-12-19	V	1507200.0	1507500.0	1491600.0	1491600.0	0.01120429386112054	-0.005147495545436587	0.002351992473624165	-0.010350318471337605
2012-12-19	C	397100.0	401000.0	393100.0	394500.0	0.009661835748792313	0.004257450538442287	0.01288327750579743	-0.0005067139599695958
2012-12-19	T	343200.0	343200.0	338900.0	339100.0	0.005272407732864748	-0.0031948881789137795	-0.0026486168334314275	-0.012521840419336017
2012-12-19	MO	327500.0	328700.0	323500.0	323900.0	-0.0012198841110094838	0.0006088280060883022	0.0024790827393863513	-0.006136851795029097
2012-12-19	CVX	1104800.0	1110900.0	1098900.0	1098900.0	0.019564414913252115	0.006705935659266027	0.014119601328903553	-0.0019073569482288555
2012-12-19	AA	88100.0	88400.0	86300.0	86400.0	0.005707762557077611	-0.007856341189674487	-0.013714285714285679	-0.030303030303030276
2012-12-19	MCD	905800.0	908500.0	897000.0	897000.0	0.006891951978657218	0.0005506607929515184	-0.0028901734104046506	-0.009058771542200583
2012-12-19	DD	448600.0	451000.0	448200.0	448500.0	0.00628084342754609	0.002667852378835045	0.00809716599190291	-0.0008910670527957354
2012-12-19	DIS	500800.0	505000.0	499400.0	499400.0	0.01212611156022625	0.003577106518283024	0.01586655817738003	-0.005575467941059342
2012-12-19	HD	631300.0	631300.0	617600.0	617700.0	-0.002370417193426011	-0.0028431527404833012	-0.015149099027268353	-0.0195238095238095
2012-12-19	MRK	442000.0	444500.0	436200.0	436400.0	0.012600229095074411	0.001577287066246047	0.005996309963099522	-0.013562386980108476
2012-12-19	JPM	439400.0	443580.0	434300.0	435300.0	0.0029673590504450953	0.009972677595628365	0.0025392428439519055	-0.0077501709596534685
2012-12-19	XOM	894500.0	895100.0	883800.0	883800.0	0.00891044439431532	-0.002118171683389125	-0.0021451958902563018	-0.013175524787851667
