date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-28	CSCO.O	19.51	19.63	19.35	19.43	-0.018117765475591296	-0.016040100250626632	-0.00565262076053441	-0.01119592875318065
2012-12-28	MCD	884200.0	885000.0	874800.0	875800.0	-0.00539932508436447	-0.006734006734006703	-0.0033040902358436597	-0.012849413886384164
2012-12-28	HPQ	138900.0	138900.0	136300.0	136800.0	-0.020451339915373734	-0.020451339915373734	-0.018011527377521652	-0.02564102564102566
2012-12-28	PFE	250500.0	251700.0	248800.0	248900.0	-0.0035799522673031214	-0.00158667195557316	0.002336636854403329	-0.00994431185361977
2012-12-28	UNH	542500.0	546300.0	538000.0	538600.0	0.0020317694865163993	0.0012829912023459844	-0.002965159377316562	-0.010653930933137379
2012-12-28	AIG	345200.0	349700.0	345010.0	345800.0	-0.026783197067944742	-0.014096419509444624	0.002936046511627932	-0.01115241635687736
2012-12-28	KO	363400.0	364200.0	359500.0	359700.0	-0.0013740038472107585	-0.003284072249589487	-0.006906077348066253	-0.012355848434925876
2012-12-28	JNJ	700600.0	700600.0	694200.0	694800.0	-0.0021364477994587627	-0.003980665339778255	-0.005586592178770999	-0.008703096019403667
2012-12-28	HON	632500.0	636400.0	628700.0	629200.0	-0.007687480389080625	-0.0040688575899843205	-0.001905064295919967	-0.012864763100094101
2012-12-28	DIS	492700.0	496900.0	490200.0	491500.0	-0.010245078344716774	-0.006001200240048021	0.0018393623543837556	-0.007672117908338327
2012-12-28	MSFT.O	27.0	27.0	26.45	26.55	-0.0014792899408283544	-0.002954209748892156	-0.005078051532819372	-0.014842300556586197
2012-12-28	MMM	921900.0	927900.0	916500.0	917800.0	-0.01019969937728149	-0.004078566062037159	-0.0006542361792607476	-0.009283246977547455
2012-12-28	UTX	814700.0	818000.0	807000.0	808100.0	-0.010325558794946565	-0.00776322173702082	-0.005667816658452396	-0.015352747654441279
2012-12-28	NKE	514900.0	516500.0	509900.0	509900.0	0.0037037037037037646	-0.005391873676102499	0.0001961553550411388	-0.01487635239567231
2012-12-28	VZ	432800.0	433900.0	428500.0	429000.0	-0.002305209774089434	-0.00413128299288501	-0.0027926460321153757	-0.013339466421343094
2012-12-28	CVX	1075600.0	1077200.0	1063600.0	1064500.0	-0.010305483989694553	-0.009926470588235259	-0.008760484622553633	-0.019074824917066024
2012-12-28	MO	311700.0	314000.0	310900.0	310900.0	-0.005424377791959145	-0.00190718372536558	0.0009014229605306401	-0.009872611464968206
2012-12-28	PG	678500.0	678500.0	670600.0	671500.0	-0.0032319670926986843	-0.004255943645435911	-0.005339661821417985	-0.012064145946741212
2012-12-28	GE	204600.0	206980.0	204300.0	204400.0	-0.015399422521655493	-0.0077660594439118436	0.0004897159647403448	-0.012083131947800863
2012-12-28	CAT	872900.0	875800.0	867000.0	868100.0	-0.007842691520800193	-0.008939685413601905	0.001501674945131093	-0.009696554871092888
2012-12-28	INTC.O	20.47	20.56	20.09	20.15	-0.018225419664268716	-0.013908872901678748	-0.010929499803072118	-0.017552413456850435
2012-12-28	GM	276600.0	279400.0	276000.0	278500.0	-0.0021645021645021467	-0.0014295925661186315	0.00619759387531893	-0.003934191702432033
2012-12-28	BAC	113300.0	114900.0	112700.0	113600.0	-0.02996575342465757	-0.01677220605853158	0.0029367268843998318	-0.009590235396687019
2012-12-28	AA	85700.0	86000.0	84900.0	85000.0	-0.018327605956471982	-0.016018306636155555	-0.004922644163150469	-0.0139211136890951
2012-12-28	C	388500.0	392500.0	388500.0	390100.0	-0.02091733870967738	-0.015797392176529534	0.0062160062160061536	-0.006114649681528639
2012-12-28	BA	751700.0	757400.0	745800.0	746900.0	-0.010009219017516169	-0.006831801313908814	-0.006527241241507942	-0.015033627851773756
2012-12-28	HD	605400.0	615000.0	602700.0	606500.0	-0.00916530278232408	0.0021182988430830108	0.0008302889405513714	-0.006877353856230561
2012-12-28	T	334400.0	336200.0	333200.0	333200.0	-0.00771513353115727	-0.006501182033096908	0.0033122553447757497	-0.010101010101010055
2012-12-28	TRV	712400.0	717800.0	711600.0	712400.0	-0.013159717412383976	-0.008700455738157697	0.0005624296962880582	-0.008075744917850236
2012-12-28	AXP	565000.0	570400.0	564600.0	566700.0	-0.011373578302712128	-0.002273919888053144	0.01001788908765655	-0.00035279590756742696
2012-12-28	DD	448500.0	451000.0	446200.0	447100.0	-0.0037760995113282902	-0.001107419712070845	0.007678410117434531	-0.007987574883514537
2012-12-28	AAPL.O	512.4	514.35	506.8	509.19	0.0027201033247881146	-0.0033444686441531646	0.003544484267638204	-0.011223954793483149
2012-12-28	WMT	679400.0	683400.0	675500.0	676100.0	-0.0007354022650389869	-0.0008771929824561431	-0.0036873156342183133	-0.008505645989147936
2012-12-28	IBM	1913400.0	1921400.0	1898300.0	1898300.0	-0.0016175319593008108	-0.005486542443064235	-0.004823066841415424	-0.014944735613097393
2012-12-28	MRK	411000.0	411000.0	406400.0	406400.0	-0.005083514887436413	-0.007246376811594235	-0.0039215686274509665	-0.013592233009708687
2012-12-28	GS	1257700.0	1265500.0	1253600.0	1255200.0	-0.015807183660693336	-0.012947507994696239	0.006180271289830674	-0.009078708455040663
