date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-18	AIG	12.61	12.97	12.6	12.97	-0.025502318392581103	0.0023183925811438577	0.030253475061324586	0.04681194511702991
2009-08-18	MMM	60.43	60.43	59.51	59.85	0.01665545087483178	0.0044379435865897765	0.0011776581426647947	0.0015898251192367763
2009-08-18	TRV	43.02	44.34	42.95	43.0	-0.006466512702078431	0.012328767123287898	0.0013989274889252279	0.0
2009-08-18	MO	55.49	55.81	55.22	55.61	-0.00269590222861249	-0.008703374777975004	0.00018112660749869391	0.003066378066377995
2009-08-18	AA	67.0	67.25	66.315	66.7	-0.008435696314932573	-0.01407418267116245	-0.0027819548872181077	0.0016518996846373035
2009-08-18	AAPL.O	30.77	31.9499	30.7	31.65	0.0022801302931596545	0.03598897535667955	0.018918021905077964	0.044554455445544594
2009-08-18	BA	23.34	23.65	23.25	23.25	-0.005115089514066584	0.0025434506146670977	0.004319654427645814	-0.0017174753112924046
2009-08-18	MRK	24.11	24.72	23.83	24.6	0.025957446808510642	0.030000000000000027	0.05770084332001768	0.041931385006353405
2009-08-18	C	31.1	31.1	30.3075	30.85	0.03219382675074689	-0.00765794511805995	0.005891138400265561	0.002599935001625031
2009-08-18	KO	66.97	67.32	66.6	66.79	0.007067669172932334	0.005226220695833783	0.009090909090909038	0.004360902255639232
2009-08-18	DIS	18.55	18.865	18.45	18.45	0.0016198704103671524	0.015339074273412301	0.008196721311475308	0.0016286644951137852
2009-08-18	VZ	30.27	30.45	30.02	30.25	-0.0075409836065574165	-0.020270270270270285	-0.003981420039814276	-0.0019795447047178394
2009-08-18	HD	20.91	21.15	20.8194	20.99	-0.01877053026747999	-0.0075082121069920404	0.006740812379110395	0.010592200288878084
2009-08-18	GS	15.89	16.04	15.8001	16.02	0.019897304236200286	0.003754693366708306	0.022660194174757287	0.00945179584120992
2009-08-18	GM	158.75	160.8302	158.0	160.37	-0.019395886095496806	-0.006546420408919618	0.005344871468567103	0.017317939609236443
2009-08-18	NKE	35.0	35.07	34.6	35.0	-0.012693935119887256	-0.010719322990127012	-0.003743161531816752	0.004880849842090251
2009-08-18	GE	13.5	13.65	13.44	13.58	-0.016751638747268816	-0.0058266569555717185	0.0181818181818183	0.017228464419475786
2009-08-18	CVX	4.05	4.18	4.02	4.17	0.03580562659846542	0.034653465346534684	0.05789473684210522	0.045112781954887105
2009-08-18	INTC.O	41.05	41.85	41.03	41.7	-0.01558752997601931	0.0031160115052732973	0.008108108108108025	0.020058708414872894
2009-08-18	V	54.75	55.27	54.44	55.22	0.004587155963302836	0.0007242440702517339	-0.0011009174311926717	0.012653585182468285
2009-08-18	DD	52.14	52.14	51.15	51.35	0.012427184466019536	0.005593056894888981	0.0027445598902176016	-0.0038797284190106307
2009-08-18	HON	48.78	48.92	48.27	48.6	0.011194029850746245	0.0024590163934428144	0.0037429819089207506	-0.004098360655737654
2009-08-18	AXP	117.17	117.99	116.6	117.35	-0.004925690021231444	0.0020382165605095093	0.00952380952380949	0.004193051514632895
2009-08-18	BAC	27.05	27.4	25.59	27.05	0.0161532682193839	0.029301277235161516	0.014670896114195031	0.02578687902919974
2009-08-18	CSCO.O	45.36	45.36	43.69	43.88	0.027406568516421315	0.02254283137962121	0.0004579803068467392	-0.0027272727272726893
2009-08-18	UNH	69.91	70.55	69.91	70.36	-0.0012857142857143344	-0.0005666525003542588	0.004887164007474576	0.003995433789954372
2009-08-18	HPQ	160.69	164.2	160.6	163.54	-0.015681470137825393	0.0008533463367059735	0.006834058575674762	0.022316684378320906
2009-08-18	XOM	16.7	17.06	16.7	16.97	-0.008313539192399078	0.010962962962962841	0.017982322462663625	0.025377643504531644
2009-08-18	T	25.24	25.24	24.961	25.2	-0.014062500000000089	-0.014062500000000089	0.0028525512253916308	0.0005955926146516966
2009-08-18	UTX	46.7	47.68	46.7	47.51	-0.0027759982916932824	0.015548455804046846	0.004949408113849696	0.017126953543138423
2009-08-18	JNJ	52.5	52.6291	52.14	52.4446	0.008645533141210526	0.0005532319391634566	0.006369426751592355	0.0014244796639297785
2009-08-18	CAT	66.95	67.63	66.51	67.09	0.016241651487553188	0.010458688181682163	0.009562841530054822	0.007508634930169622
2009-08-18	JPM	31.1	31.46	30.98	31.33	-0.020472440944881876	-0.00913385826771651	0.003563330093942385	0.005455712451861272
2009-08-18	IBM	17.6	17.72	17.4586	17.6	0.008595988538682153	0.009111617312072884	0.01799416909620999	0.006864988558352492
2009-08-18	MSFT.O	25.14	25.25	24.98	25.12	0.005197920831667258	-0.0015816528272043495	0.0	0.0048000000000001375
2009-08-18	PFE	44.6	45.29	44.03	45.26	0.0022471910112360494	0.00981047937569679	0.016037844698280734	0.03688430698739986
2009-08-18	WMT	56.3	57.11	56.3	56.8	-0.0008873114463177068	0.004396763981709517	0.009141423194120701	0.01610017889087656
2009-08-18	MCD	28.46	28.95	27.85	28.01	0.031159420289855078	-0.02360876897133224	0.022018348623853212	-0.016502808988763995
