date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-23	MO	24.74	24.88	24.52	24.55	0.0008090614886731018	-0.0015089735769094892	-0.0020350020350020648	-0.006072874493927016
2011-02-23	XOM	86.01	88.2199	85.44	87.5	0.018955100106622602	0.018235226223453305	0.021398684997011364	0.021122651417901706
2011-02-23	AAPL.O	338.7	344.514	338.7	343.5	-0.017263890903815415	-0.007164265129682934	0.010290827740492059	0.020954079358002753
2011-02-23	AIG	40.4	40.61	39.18	40.16	-0.008588957055214785	-0.015276430649854622	-0.0207448137965508	0.0017460713394858995
2011-02-23	T	28.2	28.27	28.03	28.05	-0.0098314606741573	-0.010500525026251317	-0.0013004827819642628	-0.00496630010642074
2011-02-23	TRV	61.21	61.21	60.36	60.42	0.010066006600660149	0.0016363933889707027	-0.00033123550844660343	-0.008532983262225069
2011-02-23	UNH	44.08	44.08	42.64	42.91	0.04454976303317526	-0.004741476631293762	0.010426540284360186	-0.0044083526682136
2011-02-23	MMM	92.04	92.59	89.87	90.26	-0.009683666881859176	-0.011107550998611493	-0.01910063304955245	-0.017310832879695037
2011-02-23	INTC.O	21.75	21.81	21.022	21.22	-0.0013774104683196287	-0.01668169522091978	-0.02675925925925937	-0.022119815668202758
2011-02-23	C	4.69	4.75	4.57	4.69	-0.02087682672233815	-0.02263374485596714	-0.010822510822510734	0.010775862068965747
2011-02-23	DIS	42.66	43.26	42.0199	42.26	-0.014325323475046337	-0.006887052341597921	-0.009198302287196314	-0.006815511163337229
2011-02-23	VZ	36.0	36.077	35.725	35.81	-0.006896551724137945	-0.014827962861824084	-0.0020949720670390137	-0.004724847137298371
2011-02-23	BA	71.94	71.94	70.0119	70.3	-0.004979253112033177	-0.010453920220082624	-0.0035311699402221786	-0.0014204545454546968
2011-02-23	PG	64.46	64.46	63.91	64.15	0.00876369327073534	0.0015537600994406375	0.006932409012131657	0.0012486343062276806
2011-02-23	MRK	32.6	32.65	32.0488	32.15	-0.003058103975535187	-0.004299960354975374	-0.006546807191568416	-0.00802221536562786
2011-02-23	MCD	75.95	76.42	74.639999	74.95	0.0034350640771569907	-0.00026164311878595914	-0.01034209758684701	-0.008860089923300785
2011-02-23	HON	56.28	56.92	54.95	55.64	-0.0193413486670152	-0.009225413402959126	-0.018574745490266054	-0.00642857142857145
2011-02-23	GM	35.92	35.92	33.82	34.65	0.01183098591549303	-0.00910344827586207	-0.04490256989550967	-0.02586449254990164
2011-02-23	JPM	46.05	46.479	45.33	45.99	-0.04022509378907879	-0.03128386827844931	-0.01198779424585883	-0.0013029315960910726
2011-02-23	UTX	83.99	84.4	82.29	82.79	-0.0069756443603689045	-0.005889281507656108	-0.010699687424861715	-0.014170040485829927
2011-02-23	CAT	102.54	99.99	100.0	100.25	-0.024172059383326894	-0.05020185229161733	-0.00990099009900991	-0.016674840608141284
2011-02-23	IBM	162.0	162.5222	160.15	160.7	-0.012195121951219523	-0.014060907546711965	-0.007744733581164787	-0.0067985166872683855
2011-02-23	JNJ	60.93	61.06	60.37	60.39	0.006941001487357434	0.0011477291359238695	-0.0018187830687830253	-0.004286892003297571
2011-02-23	CVX	101.5	103.92	100.243	102.8	0.028160453808752095	0.03926235574134451	0.0023307692538439007	0.02278380260670576
2011-02-23	WMT	53.47	53.75	52.9	53.08	-0.03483754512635384	-0.038461538461538436	-0.0020750801735521796	-0.011361519836096123
2011-02-23	V	73.85	74.49	72.825	73.0	-0.008857871426654285	-0.01767110642226033	-0.0078337874659401	-0.009766684753119925
2011-02-23	HPQ	42.67	44.06	42.66	43.65	-0.11473029045643157	-0.09229501442109589	0.013783269961977096	0.02948113207547176
2011-02-23	KO	63.6	64.32	63.6	64.15	-0.003759398496240629	0.0009648604064862454	0.004898088165587122	0.008647798742138502
2011-02-23	CSCO.O	18.68	18.71	18.295	18.42	-0.0010695187165775666	-0.0021333333333333204	-0.012682137075013422	-0.009677419354838679
2011-02-23	GS	163.0	164.72	161.781	163.25	-0.020726945028537003	-0.01211466954540008	-0.003566149297856702	0.0030105677070533243
2011-02-23	DD	54.8	54.8	52.96	53.69	-0.015627806718160664	-0.021078956770275048	-0.019259259259259198	-0.007945306725794521
2011-02-23	NKE	86.6	87.75	85.83000200000001	86.3005	-0.010285714285714342	-0.01204683629813097	-0.008204275479547052	-0.0027675063554426504
2011-02-23	GE	20.88	21.01	20.09	20.39	0.0014388489208632116	-0.008962264150943255	-0.027118644067796516	-0.019711538461538503
2011-02-23	PFE	18.94	18.96	18.68	18.75	-0.008376963350785305	-0.008108815066701469	-0.002935681878836416	0.0005336179295625243
2011-02-23	AA	16.54	16.85	15.9701	16.78	-0.010173548773189767	-0.01806526806526798	-0.014191358024691292	0.02944785276073625
2011-02-23	MSFT.O	26.7	26.83	26.44	26.57	-0.006326758466691507	-0.009890028784412253	0.0	0.0011303692539563759
2011-02-23	AXP	44.99	44.99	43.03	43.44	-0.00574585635359115	-0.009030837004405212	-0.02204545454545448	-0.014965986394557929
2011-02-23	HD	38.25	38.25	36.93	37.44	-0.05555555555555558	-0.05555555555555558	-0.0224986765484384	-0.018867924528301883
2011-02-23	BAC	14.21	14.435	13.93	14.16	-0.019999999999999907	-0.005168849069607129	-0.009950248756218971	0.002123142250530785
