date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-09	HD	20.71	21.05	20.58	20.59	-0.00288878189696673	0.007779772591262724	0.0034129692832762792	-0.006274131274131234
2010-09-09	AA	60.8	61.4799	60.8	61.03	0.0009878169245964852	0.004081332680058836	0.004626569729015095	0.0021346469622332
2010-09-09	MCD	33.85	34.24	33.85	34.1077	0.002072232089994186	0.006762716847986017	0.015296940611877474	0.007910756501182004
2010-09-09	MMM	58.85	60.0	58.85	59.74	-0.0025423728813559476	0.016432322547857092	0.00926084719602116	0.0152957171991841
2010-09-09	MSFT.O	27.5	27.96	27.39	27.8	0.008064516129032251	0.018208302986161717	0.004400440044004528	0.014598540145985384
2010-09-09	GM	148.39	150.5	147.98	149.14	0.015535176567204934	0.007160543398246677	0.018725044747349484	0.00981786173742294
2010-09-09	DD	51.87	52.1	51.83	51.91	0.00019282684149635188	0.0021157914983651605	0.006017080745341463	0.001543507621068807
2010-09-09	UTX	49.86	50.55	49.86	50.27	-0.0008016032064127598	0.002777226740726002	0.0018083182640142859	0.009032517061421164
2010-09-09	JNJ	60.55	60.7	60.2185	60.29	-0.008677144728225339	-0.006221349050425595	0.0008060495263420009	-0.0013251615040582587
2010-09-09	DIS	17.96	18.09	17.91	17.99	-0.0022222222222221255	-0.002756339581036382	0.00901408450704233	0.004466778336124966
2010-09-09	XOM	13.41	13.865	13.3526	13.44	0.012075471698113294	0.027851704684453527	0.013095599393019741	0.0022371364653244186
2010-09-09	BAC	29.73	29.84	29.31	29.41	0.01260217983651235	0.008448800270361545	0.0013665869490946392	-0.002374491180461291
2010-09-09	INTC.O	39.27	40.3105	39.0691	40.08	0.020000000000000018	0.02259005580923379	0.020613897596656106	0.022188217291507106
2010-09-09	CVX	3.82	3.95	3.81	3.91	-0.0026109660574412663	0.02067183462532296	-0.005221932114882533	0.01822916666666674
2010-09-09	CAT	77.32	78.275	77.25	77.39	0.0015544041450776813	0.005459216441875636	0.0024656112120424734	0.0018122977346277658
2010-09-09	GE	15.7	16.0	15.7	15.9	0.018158236057068677	0.013620525815647655	0.0228013029315961	0.011450381679389388
2010-09-09	KO	68.75	69.3	66.0899	66.5	-0.034952274003368866	-0.02723189219539579	-0.032783550417093466	-0.03174140943506121
2010-09-09	AIG	11.13	11.34	11.11	11.2	0.01273885350318471	0.010695187165775222	0.019266055045871422	0.008100810081008047
2010-09-09	T	34.17	34.4885	33.84	34.1	0.010647707463836031	0.011986502347417938	0.0017762285901785635	0.0076832151300236795
2010-09-09	WMT	68.47	69.3725	68.27	68.62	0.004842970355151133	0.006419556071376675	0.0032328727450605665	0.0021907404702790068
2010-09-09	V	76.34	76.34	73.69	74.2	0.00778877887788787	0.0007865757734661916	-0.026552179656539	-0.024710830704521514
2010-09-09	UNH	83.32	84.06	82.529999	82.96	0.012393681652490773	0.005502392344497675	0.0027946415552855264	0.0026589315929417268
2010-09-09	AXP	126.74	127.36	126.08	126.35	0.00015782828282828731	0.005050505050504972	0.0049418141240236135	0.0015854141894569018
2010-09-09	AAPL.O	40.44	41.05	40.07	40.69	0.000990099009900991	0.009840048716356575	0.0067839195979899625	0.01572641038442324
2010-09-09	VZ	30.5	30.9	30.46	30.83	0.0046113306982873414	0.013114754098360715	0.006609385327164485	0.012147078135259282
2010-09-09	PFE	70.9	71.9	70.010002	70.41	0.014306151645207432	0.006298110566830051	0.00286494771522694	-0.008170164811945324
2010-09-09	GS	16.56	16.9	16.52	16.77	0.012224938875305513	0.01501501501501501	0.0166153846153847	0.00902527075812265
2010-09-09	NKE	42.19	42.84	41.83	41.97	0.0069212410501193755	0.008000000000000007	-0.0016706443914080715	-0.007148906373455777
2010-09-09	CSCO.O	64.99	65.83	62.985001000000004	63.46	0.01865203761755474	0.012769230769230644	-0.006859019236833741	-0.016429014259144337
2010-09-09	C	35.96	36.22	35.8	36.08	0.015819209039548143	0.006390664073353536	0.01445168603003677	0.007539793353811719
2010-09-09	IBM	23.55	23.86	23.45	23.75	0.015086206896551824	0.013163481953290868	0.013834846519671373	0.00849256900212314
2010-09-09	MRK	36.28	36.96	36.02	36.1	0.01482517482517487	0.006947282386595921	0.014647887323943731	-0.004961411245865466
2010-09-09	MO	74.14	74.92	73.61	73.92	0.0016211834639288103	0.0029451137884872747	-0.0041937229437229995	-0.004341190938319528
2010-09-09	JPM	42.6	42.85	42.08	42.18	0.0056657223796034994	0.005396527451900557	-0.0054360906302035605	-0.004953998584571906
2010-09-09	HON	57.86	58.49	57.82	58.29	0.002772963604852574	0.00515552500429628	0.003296893978830484	0.004999999999999893
2010-09-09	HPQ	262.52	266.46	262.5	262.61	0.01945555512407271	0.007884618657931552	0.02259446825087652	-0.002696339055141994
2010-09-09	TRV	39.18	39.3	38.6	38.67	-0.008352315869400107	-0.012562814070351758	0.009150326797385588	-0.005145356315924721
2010-09-09	BA	24.05	24.2	23.9511	24.01	0.0004159733777038266	0.00041339396444795007	0.008892165122156737	0.0004166666666667318
