date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-31	MCD	984300.0	984300.0	976700.0	980800.0	0.0032616450922433593	-0.0010149193139145085	-0.002043527127822631	-0.0029480532682728544
2013-07-31	PG	805600.0	813600.0	801700.0	803000.0	-0.000248200546041244	0.005934718100890191	0.0001247504990020687	-0.00174042764793636
2013-07-31	WMT	778100.0	784600.0	778100.0	779400.0	-0.0056230031948881765	0.001276161306789092	0.0014157014157014647	0.0006419309282321706
2013-07-31	AXP	751300.0	758500.0	735700.0	737700.0	-0.005295908910366687	0.004236727128293483	-0.016969535008017123	-0.018885490091767543
2013-07-31	KO	404800.0	405600.0	400800.0	400800.0	0.0	-0.00368459837877666	-0.004273079598529295	-0.005952380952380931
2013-07-31	DIS	645000.0	651100.0	644000.0	646500.0	-0.0038610038610038533	0.0038544557508479738	0.003427859146151402	0.0073231536304143585
2013-07-31	XOM	941100.0	946000.0	933800.0	937500.0	-0.0006371455877668408	0.002968617472434376	-0.0009628757890232098	-0.0006395906619763858
2013-07-31	BAC	146200.0	148500.0	145800.0	146000.0	0.000684462696783017	0.01642710472279263	0.008298755186721962	0.005509641873278293
2013-07-31	HD	789800.0	797000.0	788900.0	790300.0	-0.0025258903763576424	0.0063131313131312705	0.004584235324079922	0.005470737913485957
2013-07-31	JNJ	933900.0	943800.0	933400.0	935000.0	-0.0009627727856226231	0.004576902607769995	0.0032244196044712847	0.0035419126328217754
2013-07-31	IBM	1955600.0	1968000.0	1946900.0	1950400.0	-0.008567807351077317	-0.005105909711339174	-0.005872140522875768	-0.004948727105759887
2013-07-31	C	518780.0	529500.0	518300.0	521400.0	-0.0010013479684189974	0.018269230769230704	0.006603223926976209	0.006952491309385911
2013-07-31	MMM	1171700.0	1185700.0	1171700.0	1174300.0	0.0035114765330592768	0.012726340963443716	0.007134261646897011	0.0050496405340636485
2013-07-31	UNH	726300.0	736400.0	725200.0	728500.0	-0.005613362541073363	0.006423397567308919	0.007222222222222241	0.00802546008025451
2013-07-31	CSCO.O	25.8	25.89	25.546	25.7	0.013752455795677854	-0.005760368663594417	0.005748031496062955	0.0031225604996096834
2013-07-31	CVX	1264100.0	1268700.0	1258000.0	1258900.0	-0.00047442081125959046	-0.0005514416259649879	0.004551625009981741	0.0008745428525998022
2013-07-31	V	1940500.0	1946300.0	1730700.0	1770100.0	0.00679672097125672	0.007714611162886964	-0.09482217573221763	-0.07537609694943581
2013-07-31	MO	356000.0	356000.0	350180.0	350600.0	-0.005030743432084983	-0.0064192017862126916	-0.01357746478873234	-0.014060742407199123
2013-07-31	HPQ	259000.0	261700.0	256000.0	256800.0	0.003875968992248069	0.004992319508448473	-0.002726918582002358	-0.0038789759503491394
2013-07-31	CAT	836100.0	838700.0	828900.0	829100.0	0.00047864066052416554	0.0028697835704889485	0.002418672148990275	-0.0033657891573506404
2013-07-31	BA	1059800.0	1062500.0	1050200.0	1051000.0	0.009814197236779343	0.002358490566037652	0.001239393650491083	-0.0059585737255273274
2013-07-31	VZ	502900.0	504200.0	494700.0	494800.0	-0.030086788813886156	-0.027579556412729023	-0.016696481812760844	-0.01864339547798488
2013-07-31	MSFT.O	31.8	32.035	31.73	31.9	0.007923930269413626	-0.0021181821013613877	0.005705229793977695	0.0009413241292750563
2013-07-31	AA	80300.0	80700.0	79400.0	79500.0	0.0	0.001240694789081953	-0.005012531328320802	-0.00996264009962644
2013-07-31	T	355000.0	355700.0	352300.0	352700.0	-0.014983351831298508	-0.013041065482796932	-0.005364201016374914	-0.0042348955392433885
2013-07-31	GM	365400.0	366900.0	356800.0	358700.0	-0.001366493577480199	-0.0013609145345672147	-0.017891549683457186	-0.01726027397260277
2013-07-31	GE	245600.0	246800.0	243700.0	243700.0	-0.00040700040700036855	0.0016233766233766378	-0.0016386726751331793	-0.004493464052287566
2013-07-31	AAPL.O	453.94	457.14	449.77	453.4	0.009877641824249217	0.0003939075630252642	0.002742230347348995	-0.00044091710758387137
2013-07-31	HON	834100.0	837800.0	829500.0	829800.0	-0.002749880439980923	0.0016738402678144748	0.002538071065989911	-0.0002409638554217164
2013-07-31	NKE	630000.0	634400.0	628100.0	629200.0	0.004784688995215225	0.005388272583201292	0.00223392372746134	0.001113762927605455
2013-07-31	DD	579200.0	587100.0	576300.0	576900.0	0.003812824956672456	0.015743944636678275	0.0073413738856842325	0.0001733703190014424
2013-07-31	PFE	295300.0	297500.0	292200.0	292300.0	-0.013034759358288794	-0.0139211136890951	-0.014834794335805812	-0.014829794405122998
2013-07-31	TRV	836700.0	841300.0	832800.0	835500.0	-0.0017895490336434783	0.0035786711201239996	0.003736290225382577	0.0019186952872047858
2013-07-31	UTX	1061000.0	1065000.0	1053500.0	1055700.0	0.002835538752362865	0.004811774695725912	0.0035244808534959926	0.0
2013-07-31	JPM	556000.0	562500.0	555300.0	557300.0	-0.006077940650697222	0.005541651769753297	0.007986930477400511	0.007229351165732867
2013-07-31	MRK	487000.0	487100.0	479900.0	481700.0	0.01079286010792857	-0.007134121483897249	0.002925809822361458	0.002497398543184204
2013-07-31	GS	1626500.0	1659200.0	1626500.0	1640300.0	-0.0025755810388177203	0.01189241934500207	0.001909572502156065	0.009850397094132823
2013-07-31	AIG	458500.0	462500.0	455000.0	455100.0	-0.013766401376640092	-0.006017623038899633	-0.0024117518088138112	-0.008280671170189602
2013-07-31	INTC.O	23.4	23.45	23.27	23.35	0.006451612903225712	-0.0021276595744681437	0.001290877796901846	-0.002988898377455196
