date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-13	MRK	36.7	37.23	36.3973	36.92	0.011297878203361922	0.021959923140268955	0.020389683207176823	0.014285714285714457
2010-09-13	PFE	72.1	72.5	71.74	72.39	0.020668176670441518	0.013702460850111953	0.01860002839698982	0.016000000000000014
2010-09-13	T	34.66	34.66	33.92	34.27	0.013894983179757014	0.011085180863477095	-0.004110393423370495	0.0035139092240117353
2010-09-13	XOM	13.75	14.05	13.5324	13.97	0.014760147601476037	0.030058651026392935	0.001658031088082934	0.029476787030213725
2010-09-13	NKE	43.58	43.58	43.1	43.39	0.03319108582266472	0.016206132680424368	0.026923993328568097	0.012346946393907876
2010-09-13	V	76.25	76.25	74.0167	74.57	0.021433355659745468	0.015022330491270885	-0.0027391538668821713	-0.00533546752034153
2010-09-13	AAPL.O	40.87	41.4001	40.2422	41.22	0.004423691324649814	0.009758536585365851	0.006653959105667795	0.024608501118568382
2010-09-13	MSFT.O	27.89	28.07	27.81	27.97	-0.0017895490336435893	0.004652827487473088	0.006514657980456029	0.00539180445722498
2010-09-13	VZ	30.99	31.049999	30.64	30.9	0.0035621761658031215	0.0038796960879405873	-0.004548408057180042	0.0006476683937823857
2010-09-13	IBM	23.93	23.95	23.379998999999998	23.5	0.004196391103650887	-0.002083333333333326	-0.01057981379602202	-0.018379281537176273
2010-09-13	AXP	128.9	129.982	128.5	129.61	0.020101297879075775	0.013267859473556687	0.017579980994615108	0.012973817897616424
2010-09-13	UTX	50.62	50.64	50.01	50.44	0.006962403023672126	0.006051407160765576	0.009283551967709469	0.008043967024731424
2010-09-13	GE	16.1	16.31	15.9592	16.23	0.01449275362318847	0.014890452811638477	0.008168086974649214	0.014375000000000027
2010-09-13	HPQ	263.9	268.237	263.9	267.3	-0.0013245033112583293	0.01432028738892055	0.008657098629770488	0.015114689351359623
2010-09-13	GM	151.53	154.63	151.5	154.38	0.008586261980830567	0.024854188759278806	0.016915022150624237	0.02578073089700994
2010-09-13	AA	61.18	61.69	60.54	61.09	0.0008179290037624298	0.003905614320585782	-0.0073782587309395575	-0.002286460885186914
2010-09-13	C	36.88	36.88	36.0	36.21	0.021040974529346723	0.004630890765459084	-0.0033222591362125353	-0.010925976509150503
2010-09-13	JNJ	60.78	60.78	60.22	60.48	-0.0004933399111988201	-0.0004933399111988201	-0.0009953384372152208	0.0013245033112583293
2010-09-13	CVX	3.94	4.01	3.9049	3.98	0.005102040816326481	0.015189873417721378	0.003830334190231266	0.023136246786632286
2010-09-13	INTC.O	40.3	41.45	39.7083	41.1	0.004987531172069737	0.030069531308671404	0.0008922967567281948	0.032922844935913576
2010-09-13	HON	58.66	58.7	57.76	58.1	0.0063475724824155755	0.0013647219379051556	-0.004584151931892655	-0.0071770334928229484
2010-09-13	CSCO.O	64.6	64.9799	63.93	64.25	0.01828499369482972	0.01388516149165242	0.015245354930919497	0.010220125786163603
2010-09-13	MCD	34.56	35.275	34.56	34.7211	0.017368266117162356	0.018625469246318138	0.02188054405677109	0.00699245939675186
2010-09-13	MO	74.3801	75.25	74.3801	74.68	0.006224296536796459	0.005881566635476565	0.009364907043017956	0.012610169491525491
2010-09-13	DD	52.21	52.4601	52.02	52.22	0.005779233288383923	0.006139240506328969	0.0058004640371229765	0.0015343306482547003
2010-09-13	MMM	59.98	60.5	59.94	60.35	0.000500417014178467	0.008333333333333304	0.0026764804282368715	0.006168722907635926
2010-09-13	TRV	38.37	38.7	37.99	38.32	-0.011591962905718733	-0.005141388174807138	0.0020045365827927597	0.0007834943849569509
2010-09-13	AIG	11.39	11.5733	11.3	11.49	0.024280575539568527	0.019584177605497466	0.019855595667870096	0.021333333333333426
2010-09-13	BA	24.02	25.27	24.02	25.15	0.005441607367099088	0.04941860465116288	0.009667927700714563	0.05362379555927932
2010-09-13	CAT	80.58	80.58	78.685	79.25	0.033209385818694814	0.02155172413793105	0.012676962676962722	0.005965981213506
2010-09-13	JPM	42.6	42.92	42.57	42.8	0.009957325746799528	0.009169997648718509	0.009246088193456625	0.01205958855521394
2010-09-13	WMT	69.5	69.74	68.29	69.04	0.00870827285921627	0.008678059136216998	-0.003211210042329604	0.002177384235738211
2010-09-13	HD	20.79	21.35	20.79	21.32	0.014146341463414647	0.03189946834219426	0.03169010589834942	0.03244552058111383
2010-09-13	BAC	29.96	30.12	29.6414	29.94	0.016282225237449044	0.012096774193548265	0.00917887225161551	0.00876010781671166
2010-09-13	UNH	84.02	84.970001	84.02	84.87	0.011070998796630649	0.010825612657625383	0.016084169790784753	0.009635974304068595
2010-09-13	KO	68.42	69.09	64.9629	65.4	0.021804062126642876	0.010383152968704401	-0.024581081081080924	-0.03964757709251088
2010-09-13	DIS	18.15	18.58	17.97	18.52	0.008333333333333304	0.026519337016574385	0.007286995515695116	0.029460811561978995
2010-09-13	GS	17.02	17.137999999999998	16.8587	17.0	0.017334130304841544	0.00811764705882334	0.010713429256594686	0.0005885815185404653
