date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-01	HD	79.5	80.25	78.61	79.29	0.0027749747729566288	0.012235116044399641	4.325336549348968e-05	0.0036708860759493422
2014-04-01	KO	38.71	38.89	38.37	38.41	-0.008706786171574832	-0.005879345603271857	-0.002080624187256297	-0.0013000520020801654
2014-04-01	GM	34.31	35.125	34.18	34.68	-0.012661870503597017	0.00984109916711473	0.006184887208970258	0.010784027980180522
2014-04-01	TRV	85.27	85.27	84.16	84.27	0.012828126855921163	0.0019976498237368467	0.0035773908895777584	-0.009753231492361958
2014-04-01	INTC.O	25.94	25.9952	25.64	25.95	0.007378640776699141	-0.0024865694551035045	0.0007806401249024209	0.004256965944272384
2014-04-01	UNH	82.0	82.98	81.61	81.84	0.004532647311037641	0.00924349306738037	0.002087426326129682	-0.0018294914013903263
2014-04-01	UTX	117.36	119.0	116.81	118.76	0.022210608831983336	0.01794230234597194	0.017420085358418325	0.018874399450926616
2014-04-01	NKE	74.07	74.7456	73.86	74.2	-0.0020210185933711156	0.0070816491511720425	0.005309657424332981	0.0046033035472516914
2014-04-01	MMM	135.95	136.63	135.66	136.24	0.01108136248698477	0.005589141433098854	0.012336687391983014	0.004201370973686336
2014-04-01	GS	164.16	166.27200000000002	163.85	165.86	0.00891156044496344	0.011448384938256728	0.00986132511556237	0.012576312576312532
2014-04-01	T	35.07	35.26	34.655	35.07	-0.0008547008547008517	-0.006200676437429498	-0.009998571632623965	-0.0002850627137970241
2014-04-01	HPQ	32.36	33.44	32.23	33.23	0.0052811432121777635	0.026223320188427213	0.0021766169154229242	0.02974899287263688
2014-04-01	CSCO.O	22.36	23.29	22.22	23.11	-0.004895416110369366	0.029164825452938636	-0.008257085471992998	0.029857397504456262
2014-04-01	C	47.33	48.24100000000001	47.33	47.87	0.0016931216931217463	0.007750156674326547	0.0016931216931217463	0.0065180824222035305
2014-04-01	MO	37.5	37.55	37.14	37.39	0.00698174006444674	0.001867662753468613	-0.00026917900403766737	-0.0010686615014693368
2014-04-01	XOM	97.61	97.88	97.2901	97.69	-0.0036745942635501017	-0.008408469253368467	-0.0007302703746461248	-0.00010235414534298659
2014-04-01	AIG	50.15	50.5	49.93	50.07	-0.0011949810794662508	0.0027799841143765214	0.004001528221833528	0.0009996001599359428
2014-04-01	PFE	32.12	32.25	31.76	31.96	0.007528230865746499	-0.0024744819053510447	-0.002512562814070307	-0.005291005291005346
2014-04-01	BAC	17.28	17.39	17.2	17.39	0.010526315789473717	0.007537702999438123	0.014420099672672437	0.009872241579558683
2014-04-01	MRK	56.8	56.87	56.015	56.33	0.01338090990187335	-0.0001758087201125802	-0.0006244424620873712	-0.007750572485467733
2014-04-01	JNJ	98.27	98.67	97.38	97.9	0.0018350494443877263	0.0010713807419311383	0.0008252851755965462	-0.004271765663140692
2014-04-01	AAPL.O	537.29	542.0	536.74	541.75	-0.003172541743970414	0.0020706996006507605	0.0030648476920200896	0.012427583629228245
2014-04-01	BA	125.77	128.4	125.49	128.14	0.006159999999999943	0.018724214535068118	0.009729580112133096	0.021035856573704992
2014-04-01	VZ	47.5	47.78	47.2	47.75	0.001687051876845258	-0.0006274837900021035	-0.0031678986272438703	0.0052631578947368585
2014-04-01	IBM	192.82	195.13	192.49	194.68	0.010057621791513816	0.007434560379988575	0.010711472827513946	0.011324675324675404
2014-04-01	AXP	90.25	91.37	90.03	91.36	-0.006604292790313604	-0.005442473059758313	0.0016131723869388104	0.014772853493280058
2014-04-01	JPM	60.9	61.23	60.37	60.74	0.00995024875621886	0.003688222276862385	0.0011608623548922115	0.0
2014-04-01	CAT	98.94	99.99	100.0	99.77	-0.0077223949453414376	0.0	0.0	0.014541387024608499
2014-04-01	CVX	119.01	119.6	118.84	119.0	0.0007568113017155653	-0.00025077321742039693	0.0028691983122364206	0.0007568749474393677
2014-04-01	DIS	80.11	81.6	80.04	81.6	0.001374999999999904	0.015683345780433067	0.011627906976744207	0.018981018981018893
2014-04-01	WMT	76.43	77.24	76.43	77.0	0.004204440940743792	0.0067792059165874274	0.004204440940743792	0.007457804527018164
2014-04-01	MCD	98.61	98.61	97.65	97.9	0.01200738916256161	0.0016251904520061533	0.00339087546239214	-0.0013261246557175754
2014-04-01	GE	25.94	26.0	25.75	25.86	-0.005749329244921331	-0.003449597546952843	-0.0023246803564509477	-0.0011587485515643925
2014-04-01	PG	80.99	80.99	80.23	80.34	0.011489946296990183	0.0022274470981313854	0.008294583385698218	-0.0034730836020838707
2014-04-01	AA	12.84	13.162	12.8022	13.06	0.02392344497607657	0.014803392444101782	0.028289156626505996	0.014763014763014892
2014-04-01	HON	92.76	93.37	92.635	93.04	0.014213863984255504	0.004842875591906992	0.012847146293461842	0.003018542475204944
2014-04-01	DD	67.1	68.05	67.0	68.05	0.0020908004778972256	0.010243467933491734	0.004258355204681319	0.014157973174366623
2014-04-01	MSFT.O	41.09	41.5599	40.92	41.42	0.010824108241082486	0.0015616301683811784	0.015384615384615552	0.010736944851146957
2014-04-01	V	215.86	217.76	214.58	214.8	0.00549655300912999	0.008334876829042326	0.013154291434129384	-0.004910590197350184
