date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-16	MRK	32.4	32.4	31.02	31.12	0.011867582760774376	0.006211180124223503	-0.018354430379746933	-0.020459553037456724
2011-03-16	UNH	42.8	42.8	41.49	41.52	0.003516998827667095	-0.006499535747446661	-0.014957264957264904	-0.022368730868848496
2011-03-16	HON	55.0	55.55	53.74	54.25	0.00018185124568104172	-0.006971755452270245	-0.004814814814814827	-0.013636363636363669
2011-03-16	MCD	74.78	75.12	73.01	73.28	0.0005351886540005957	-0.007137192704202877	-0.0015043763676149124	-0.024494142705005384
2011-03-16	PFE	19.62	19.73	19.15	19.2	0.008740359897172256	-0.006045340050377934	0.021333333333333204	-0.026369168356997985
2011-03-16	V	71.2	71.92	70.5	70.5	0.009929078014184523	0.0016713091922007095	0.002132196162047073	-0.007182087029995898
2011-03-16	TRV	58.19	58.84	57.47	57.47	0.001204404679972404	-0.0003397893306149591	-0.0020836950859525194	-0.01016190148122642
2011-03-16	DD	52.01	52.4	51.02	51.02	-0.0001922337562476617	-0.006823351023502622	-0.0007833920877399203	-0.02633587786259528
2011-03-16	CVX	100.9	99.98899999999999	100.01	99.35	0.019191919191919204	-1.0001000100068325e-05	9.999999999998899e-05	-0.011934361014420691
2011-03-16	IBM	158.51	158.51	151.59	151.67	0.003227848101265751	-0.006954015787495438	-0.028269230769230713	-0.04519987409505832
2011-03-16	MSFT.O	25.35	25.48	24.56	24.75	0.005952380952380931	0.0007855459544383603	-0.001626016260162677	-0.020577760189948502
2011-03-16	AA	16.49	16.51	15.5	15.57	0.06387096774193535	0.023875968992248087	0.01108936725375087	-0.026874999999999982
2011-03-16	BA	69.72	70.15	67.26	67.28	0.01617839965019674	-0.0009968669894615534	-0.011318535940026409	-0.0312455003599712
2011-03-16	MO	24.7	24.84	24.1	24.2	0.01146601146601145	-0.0004024144869215762	0.0008305647840531893	-0.020242914979757054
2011-03-16	PG	60.66	60.87	59.51	59.73	0.004803710452211396	0.00016431153466966997	-0.002347024308466117	-0.01272727272727281
2011-03-16	VZ	34.98	35.07	34.11	34.17	0.013913043478260834	0.002286367533580913	0.013627961986722559	-0.015273775216138374
2011-03-16	GS	156.75	157.41	153.17	154.1	-0.0004463716362708148	-0.003992634822609364	-0.011296152853085495	-0.02102788895241725
2011-03-16	AXP	43.64	43.7	42.0	42.15	0.017723880597014796	-0.005688282138794132	-0.015286504736003015	-0.020905923344947674
2011-03-16	C	4.56	4.56	4.335	4.34	0.022421524663676973	0.020134228187919323	0.020000000000000018	-0.024719101123595544
2011-03-16	AIG	36.77	37.34	35.15	35.25	0.005468963631391821	-0.00426666666666653	0.04925373134328348	-0.035567715458276306
2011-03-16	CAT	101.05	99.99	100.0	100.1	0.020707070707070674	-8.000160003196477e-05	0.0	-0.006747370510021944
2011-03-16	CSCO.O	17.38	17.5678	17.01	17.01	-0.006857142857142895	0.0010142450142449633	-0.008163265306122325	-0.020161290322580516
2011-03-16	DIS	41.35	41.63	40.42	40.82	-0.004813477737665384	-0.005375701827738499	-0.006391347099311662	-0.016385542168674716
2011-03-16	JNJ	58.5	58.69	57.5	57.6	0.0	-0.0011912865895167268	-0.00930392832529292	-0.014542343883661268
2011-03-16	BAC	14.04	14.11	13.59	13.64	-0.0035486160397445454	-0.004775104565620691	-0.0022026431718060735	-0.027104136947218138
2011-03-16	XOM	81.67	81.7425	78.8	79.1	0.007028360049321947	-0.003616563789017757	-0.008929694378065789	-0.025021570319240793
2011-03-16	AAPL.O	343.4	344.9	326.3181	326.9	-0.013501867279517521	-0.0091927607009481	-0.03740973451327434	-0.05243630250152187
2011-03-16	GM	32.39	32.51	31.35	31.66	0.031857279388340265	0.0003076923076923421	0.030571992110453694	-0.022235948116121174
2011-03-16	KO	63.19	63.19	61.2	61.25	0.002856689414378666	-0.0010339038248118326	-0.007460265974699842	-0.026232114467408585
2011-03-16	HPQ	41.0	41.3068	40.0	40.0	-0.0060606060606061	0.0013769696969696543	-0.0004997501249376368	-0.018645731108930308
2011-03-16	INTC.O	20.11	20.36	19.7	19.76	-0.025678294573643456	-0.013565891472868241	-0.012036108324975037	-0.018867924528301883
2011-03-16	NKE	85.33	85.81	84.03	84.65	0.003882352941176448	-0.00011652295502206922	0.0015494636471991008	9.569728467817562e-05
2011-03-16	GE	19.51	19.66	18.75	18.93	0.0030848329048844825	-0.0039568144856900744	0.035911602209944604	-0.02573340195573859
2011-03-16	HD	36.22	36.29	35.34	35.68	0.008913649025069637	-0.007113543091655239	-0.0075821398483570945	-0.0027948574622694844
2011-03-16	MMM	89.55	90.3	86.95	88.8852	-0.0022284122562674646	0.002331002331002363	-0.013053348467650272	0.00017103634522319666
2011-03-16	JPM	44.4	44.9	43.55	43.68	0.0018050541516245744	-0.005025838304510977	-0.005934718100890302	-0.0166591625393967
2011-03-16	UTX	79.01	79.59	78.15	78.15	0.0031742001015744314	-0.004876256381235566	0.007866907402630963	-0.013506690229739826
2011-03-16	WMT	51.92	51.9975	51.0	51.35	-0.0015384615384614886	-0.00597400114700819	-0.007202647459606748	-0.011168881186212176
2011-03-16	T	27.82	27.88	27.25	27.3	-0.00322465066284483	-0.002504472271914193	-0.010637911629089114	-0.015151515151515138
