date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-26	DD	54.08	54.23	53.51	54.03	0.010274612366897085	-0.0009211495946942483	0.00412835428785896	-0.004605747973470908
2010-02-26	HPQ	202.6	205.14	202.1	204.7	0.01548794546639276	0.011787916152897537	0.025940403066145423	0.013667425968109326
2010-02-26	AAPL.O	38.08	38.32	37.76	38.19	0.0	0.005774278215223028	0.008816457387122556	0.0039432176656151174
2010-02-26	CVX	3.4	3.5519	3.38	3.4	-0.005847953216374324	0.03553935860058299	0.005952380952380931	0.0
2010-02-26	MRK	28.2	28.9	23.87	24.69	0.0064239828693790635	0.016174402250351605	-0.12178072111846938	-0.11155091759625757
2010-02-26	AA	65.14	65.39	64.9492	65.17	-0.002297442181038556	0.0015316281206922966	0.008842822060922684	-0.00030679552078538563
2010-02-26	HON	53.48	53.48	52.24	52.8	-0.022303473491773418	-0.030456852791878153	-0.0070328834822276365	-0.005462422301751868
2010-02-26	C	36.57	37.055	36.45	36.88	-0.006519967400163029	0.006655800054333083	0.010815307820299491	0.007099945385035555
2010-02-26	JNJ	63.88	63.88	63.15	63.28	0.0010970067387556792	-0.0001565190170605968	0.000838390353914864	-0.00659340659340657
2010-02-26	IBM	20.5	20.5	20.11	20.22	0.01636093207734257	0.0020284967128576525	0.004495504495504399	-0.009309162175404229
2010-02-26	T	31.35	31.36	30.98	31.24	0.009661835748792313	-0.0015918497293855305	0.0069884609133756825	-0.00191693290734829
2010-02-26	INTC.O	40.68	42.29	40.25	42.03	0.0039486673247777215	0.0377914110429447	0.013598589775875025	0.0316642120765831
2010-02-26	TRV	50.8	50.98	50.65	50.81	0.006339144215530945	0.0005161548621590573	0.013608164898939457	-0.0021602513747054353
2010-02-26	DIS	20.63	20.7	20.44	20.54	0.0024295432458698585	0.0	0.01038062283737018	-0.0067698259187620735
2010-02-26	AXP	127.0	127.96	126.76	127.5105	-0.0031397174254317317	0.00439560439560438	0.009155322028501	0.0024410377358490276
2010-02-26	MMM	63.25	63.551	62.9811	63.0	-0.0031520882584712417	0.0015918045705278772	0.006892086330935188	-0.004424778761061954
2010-02-26	WMT	68.61	68.9395	68.17	68.66	0.010010304725452501	0.0037783925451366773	0.013981853339283035	-0.00014562399883510935
2010-02-26	AIG	13.31	13.42	13.12	13.33	0.02384615384615385	0.007507507507507505	0.024207839249330565	0.0015026296018030294
2010-02-26	KO	85.23	85.69	85.0	85.3	0.00035211267605639307	0.0030434273674351253	0.011302795954788891	0.00046915317851259353
2010-02-26	MCD	33.45	34.29	33.45	33.87	-0.0008960573476700651	0.010312315851502607	0.016717325227963764	0.01255605381165914
2010-02-26	NKE	40.23	40.42	39.91	40.1366	0.01283987915407847	-0.003942828979792923	0.009102402022755918	-0.0013286887285393068
2010-02-26	MSFT.O	24.77	24.91	24.719998999999998	24.85	-0.002416431735803415	0.0028180354267310914	0.004469687119057264	0.002016129032258007
2010-02-26	GM	156.52	156.85	155.38	156.29	-0.006915804834718653	-0.004822029059070032	0.006673145448655715	-0.001979565772669223
2010-02-26	CAT	72.11	72.69	71.85	72.31	0.0015277777777777946	0.007065669160432053	0.014973866365305621	0.002773540424351628
2010-02-26	UTX	52.75	52.97	52.32	52.66	0.010342846198046374	0.0017019667170952157	0.0022988505747125743	-0.0017061611374408203
2010-02-26	UNH	79.61	80.29	79.10600000000001	80.15	0.0012577034335303772	0.006518741381471793	0.005542138044998257	0.005141710559317891
2010-02-26	PFE	56.73	57.23	56.134997999999996	56.98	-0.0010565240359218242	0.0036829182742896815	0.03113515797207933	0.003345659447085758
2010-02-26	MO	66.35	67.839996	66.16	67.6	-0.0022556390977443996	0.01861855855855854	0.02224969097651419	0.02114803625377637
2010-02-26	CSCO.O	63.37	63.85	62.98	63.15	-0.0007883948281299791	0.0067801955219173315	0.014987912973408513	0.004453634483855495
2010-02-26	HD	24.33	24.45	24.21	24.37	0.004956629491945419	0.003282724661468839	0.012547051442910906	0.0028806584362139898
2010-02-26	GS	17.7	17.8	17.5099	17.61	-0.004499437570303799	0.0011248593925758943	0.004295956409521073	-0.0011344299489506326
2010-02-26	VZ	28.95	29.01	28.736	28.98	0.0	0.0017265193370166187	0.00450938581466076	0.001728309713100673
2010-02-26	GE	15.92	16.14	15.92	16.06	-0.006242197253433224	0.005607476635514086	0.012735530986399457	0.008160703075957176
2010-02-26	V	64.16	64.71	63.85	63.95	-0.0055796652200867936	0.0	0.0012545083895247888	-0.006524778623582472
2010-02-26	JPM	33.51	33.76	33.13	33.73	-0.0065223836347464426	-0.014306569343065734	0.0027239709443100946	-0.015182481751824906
2010-02-26	BAC	31.37	31.37	30.97	31.24	0.0025567273889421926	-0.0019090041361755627	-0.000967741935483879	-0.0035087719298246833
2010-02-26	BA	28.8	28.84	28.52	28.66	0.009817671809256634	0.006631762652705042	0.01711840228245376	0.01631205673758873
2010-02-26	XOM	16.52	16.82	16.4101	16.67	0.01975308641975304	0.01631419939577028	0.02820175438596495	0.007859733978234695
