date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-11	MRK	41.72	42.19	41.7	42.19	-0.004058247791835834	0.001661918328585088	0.0012004801920768582	0.008847441415590573
2006-10-11	INTC.O	20.8	21.27	20.75	20.9	0.01512933138116157	0.015759312320916763	0.014173998044965774	0.0009578544061301653
2006-10-11	PFE	27.39	27.48	27.21	27.29	-0.0040000000000000036	-0.003986951794128335	-0.00256598240469208	-0.009793214053751997
2006-10-11	TRV	37.9	38.32	37.7	37.89	0.001585623678646897	0.004719454640797149	0.0021265284423179764	-0.001051940553494779
2006-10-11	AA	27.0	27.08	26.41	26.97	-0.042213550904576125	-0.049491049491049544	0.0256310679611651	0.013909774436090094
2006-10-11	GS	178.0	179.34	176.85	178.9	0.0008434073657577201	-0.0025583982202447286	-5.654189754622507e-05	0.003759187566627409
2006-10-11	WMT	48.12	48.44	47.9	48.31	-0.005785123966942196	-0.0002063983488133081	0.00020881186051369127	0.003950548525661901
2006-10-11	XOM	67.2	67.2	66.27	66.435	0.00976709241172058	-0.0038541357841682666	0.003938797151946449	-0.01005811354492625
2006-10-11	AXP	84.11	84.6869	83.86	84.19	0.0013095238095237605	0.0009088760193829426	0.0017919006092461665	0.0003564638783271068
2006-10-11	NKE	42.18	42.3	41.87	42.1	0.0	-0.001652112343639378	-0.0016690510252742596	-0.005668398677373676
2006-10-11	IBM	79.5	79.5	77.42	78.75	0.00952380952380949	0.004041424602172272	-0.0027051397655544207	0.008322663252240847
2006-10-11	DIS	31.2	31.4	31.18	31.31	-0.0016000000000000458	0.0003185727938832539	0.003863490019317517	0.0006391818472355482
2006-10-11	UTX	65.25	65.62	64.74	65.52	-0.0021410001529286182	-0.0027355623100302484	-0.006750536974532206	0.0033690658499234694
2006-10-11	CSCO.O	24.34	24.53	24.2	24.41	0.000822368421052655	0.005740057400573928	0.008333333333333304	0.0037006578947367252
2006-10-11	CVX	64.0	64.0	63.01	63.09	0.01538949706488979	0.0014082303238929228	-0.00015867978419559226	-0.012676056338028041
2006-10-11	DD	44.98	45.12	44.49	44.65	-0.008595988538681931	-0.0055102490632576995	-0.0031369034281872876	-0.007336594041796318
2006-10-11	HPQ	73.47	73.92	72.7	73.23	-0.014090177133655346	-0.010441767068273156	-0.005607987963342831	-0.0077235772357722166
2006-10-11	HON	44.06	44.15	43.94	44.12	-0.00810445745159838	-0.006749156355455699	-0.000682283375028403	0.0013617793917384269
2006-10-11	MMM	62.34	62.72	62.13	62.3663	-0.008114558472553712	-0.0020684168655529245	0.0008054123711340733	0.001707356247992342
2006-10-11	GE	36.25	36.4	36.05	36.17	0.0075041689827684	0.0013755158184318717	0.0019455252918287869	-0.00351263861147455
2006-10-11	BA	81.87	82.49	80.72	81.64	-0.0136144578313252	-0.006144578313253102	-0.013202933985330012	-0.0059661512236697245
2006-10-11	GM	31.9	32.4	31.55	32.17	0.011093502377178988	0.009031454375583836	0.0006343165239455217	0.014826498422713108
2006-10-11	MSFT.O	27.66	27.67	27.4499	27.48	-0.0010834236186348933	-0.008563545809595507	-3.6429872495302718e-06	-0.0061482820976491714
2006-10-11	AAPL.O	57.42	57.72	57.13	57.55	0.009848751319029292	0.00034662045060662727	0.006696035242290899	-0.0018384903565978883
2006-10-11	V	49.56	50.34	49.33	49.6	-0.0272816486751718	-0.01197252208047106	-0.0024266936299293107	-0.001007049345417843
2006-10-11	C	50.82	50.82	50.14	50.38	-0.005090054815974909	-0.017021276595744705	-0.010459838168541569	-0.005919494869771058
2006-10-11	UNH	64.5	65.1911	64.5	65.1	-0.005703715122552855	-0.005475209763539102	-0.0030911901081916993	0.0018467220683284769
2006-10-11	BAC	54.63	54.63	53.7	54.04	0.0014665444546289041	-0.0021917808219177326	-0.010685335298452392	-0.010731114373688788
2006-10-11	MCD	75.2	75.6	75.01	75.47	-0.00634249471458781	-0.0021119324181627652	-0.001862940785096523	-0.0007943863365550419
2006-10-11	HD	37.9	38.19	37.64	37.92	0.0013210039630118242	0.008449960390810585	0.002663825253063523	0.009047365620010739
2006-10-11	CAT	68.79	68.79	67.6	68.32	-0.018267446838875268	-0.018267446838875268	-0.013282732447817969	-0.009855072463768266
2006-10-11	MO	88.4	88.7	87.78	88.2581	-0.0005652911249293124	-0.007274762171236571	-0.006901233171173193	-0.004442093175668016
2006-10-11	KO	40.9	41.28	40.61	41.2	0.010625154435384143	0.009784735812133016	0.003459352606869359	0.008814887365328206
2006-10-11	AIG	66.66	67.21	66.6	67.03	-0.0016474464579900872	0.0011917175629374555	0.0013531799729362692	0.00269259536275257
2006-10-11	JPM	47.53	47.7	47.19	47.64	0.005181347150259086	0.0012594458438288658	0.0019108280254775956	0.004215851602023646
2006-10-11	T	32.9	33.14	32.66	32.94	0.01574560049397955	0.010057909174032265	0.013341607198262384	0.005801526717557293
2006-10-11	VZ	36.54	36.9492	36.0	36.0	-0.00408830744071953	0.006241830065359499	-0.005250069079856257	-0.014775628833138654
