date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-03	IBM	113.79	114.7	113.49	114.35	-0.012239583333333304	-0.004685872960777493	0.00044076163610706764	0.003950834064969211
2008-03-03	DIS	32.98	32.98	32.11	32.11	0.020105165480977405	0.009179926560587415	0.0034374999999999822	-0.008950617283950635
2008-03-03	BA	79.0	81.0	78.88	80.42	-0.06839622641509435	-0.04481132075471694	0.0016507936507936805	0.008401253918495222
2008-03-03	V	54.02	54.11	52.85	53.16	-0.010622710622710585	-0.01060522947522391	-0.020416485176501187	-0.015555555555555656
2008-03-03	C	23.65	23.96	22.81	23.05	-0.04251012145748989	-0.04198320671731315	-0.0363329108576258	-0.02865571007163925
2008-03-03	AA	37.15	38.32	37.0	37.0	-0.040051679586563416	-0.020449897750511203	0.0013531799729362692	-0.006977992485238782
2008-03-03	AXP	42.27	42.64	41.53	42.05	-0.0393181818181817	-0.03594845127741342	-0.014639238854485481	-0.005910165484633523
2008-03-03	UTX	69.97	69.97	68.28	69.5	-0.030483580435083923	-0.030483580435083923	-0.02970015631661227	-0.01432420933200973
2008-03-03	MRK	44.5	44.57	43.85	44.1625	-0.015486725663716894	-0.013938053097345193	-0.006570004531037621	-0.0031038374717832218
2008-03-03	WMT	49.6	50.0	49.0	49.89	-0.012935323383084563	-0.013806706114398493	-0.00950070749949461	0.0058467741935483986
2008-03-03	GS	168.88	169.75	164.46	165.2	-0.03772079772079773	-0.03276353276353272	-0.027611896174540185	-0.025771067995518093
2008-03-03	CVX	86.0	87.89	85.93	87.2	-0.02934537246049651	-0.008237418190024881	-0.0011623852144599933	0.007044693382607603
2008-03-03	PFE	22.27	22.44	22.1278	22.23	-0.019806338028169	-0.012323943661971759	-0.002353471596032386	-0.002244165170556589
2008-03-03	GE	33.14	33.48	33.14	33.46	-0.016617210682492667	-0.010930576070901199	0.0009332781621971264	0.00752785305630832
2008-03-03	MMM	61.92	62.55	61.63	62.41	-0.0060995184590689755	0.0024038461538460343	-0.0042010017773468356	0.007262750161394438
2008-03-03	CAT	72.33	73.56	72.33	72.5	-0.019387201735358017	-0.008892481810832575	0.004443827246215726	0.0023503387252870045
2008-03-03	HD	26.55	27.17	26.0	26.0	-0.04047705095771592	-0.018070112034694663	-0.016641452344931973	-0.026946107784431073
2008-03-03	AIG	46.78	46.79	45.5101	46.75	-0.015779507679360427	-0.0669990029910269	-0.016423168359628315	0.0010706638115631772
2008-03-03	HON	58.31	58.55	57.0	57.0	-0.0011990407673860837	0.0020537395173712003	-0.008350730688935215	-0.016820985524845122
2008-03-03	TRV	46.31	46.9	45.36	46.5	-0.02832563994964321	-0.015946286193873282	-0.0181818181818183	0.0019392372333548735
2008-03-03	MO	72.94	73.9	72.06	72.82	-0.006267029972752192	0.0016264570344266538	-0.011658208750514265	-0.005191256830601176
2008-03-03	JPM	40.45	40.75	39.52	39.83	-0.025536015417971458	-0.030454437306685733	-0.02250803858520889	-0.017755856966707784
2008-03-03	MCD	46.48	46.97	45.56	46.4	-0.021473684210526423	-0.014270724029380899	-0.016832110487699614	-0.0017211703958691649
2008-03-03	DD	46.39	46.74	46.06	46.4538	-0.004720017163698742	-0.005531914893616929	-0.0019501625135427414	3.4444009110456975e-05
2008-03-03	JNJ	66.14	66.36	65.53	66.35	-0.008693045563549107	-0.009108556069882034	-0.00832024310000945	0.0025687518887880234
2008-03-03	KO	58.45	59.13	58.0	58.0	-0.016986209216279802	-0.0055499495459131465	-0.003436426116838587	-0.007868628121792676
2008-03-03	BAC	39.9	40.16	38.61	39.2	-0.02919708029197088	-0.030420086914534128	-0.02376738305941839	-0.01680461499874575
2008-03-03	XOM	86.75	88.4	86.6	87.75	-0.023964896489648946	-0.010964421570821115	0.003592536794529977	0.009781357882623576
2008-03-03	VZ	36.5	36.55	35.94	36.28	-0.018289402904787533	-0.016944593867670887	-0.0074565037282519064	-0.0011013215859030367
2008-03-03	CSCO.O	24.22	24.54	24.16	24.23	-0.010620915032679812	-0.00848484848484854	-0.0057613168724279795	-0.004928131416837789
2008-03-03	AAPL.O	124.78	125.83	118.08	121.18	-0.03644787644787639	-0.032142439588704885	-0.05407354001441966	-0.03055999999999992
2008-03-03	INTC.O	19.97	20.3705	19.39	19.55	-0.028223844282238564	-0.008734793187347933	-0.027826522938079745	-0.022499999999999964
2008-03-03	MSFT.O	27.25	27.37	26.85	26.9	-0.0155346820809249	-0.016528925619834656	-0.006655592510516173	-0.010301692420897735
2008-03-03	UNH	78.4	78.56	77.62	78.49	-0.008222643896268034	-0.007704938739421463	-0.007416879795396403	0.001147959183673386
2008-03-03	T	34.5	35.27	34.5	35.07	-0.03361344537815136	-0.019187986651835298	-0.009389266948057529	0.0045832139788026804
2008-03-03	NKE	60.2	60.47	59.44	60.0047	-0.029658284977433835	-0.02530625402965825	-0.008837752209438055	-0.0032441860465116656
2008-03-03	GM	23.26	23.67	22.71	23.34	-0.04042904290429028	-0.033877551020408125	-0.02112068965517233	0.0017167381974247942
2008-03-03	HPQ	47.77	48.27	47.19	48.27	-0.006034124011652042	-0.006483482556344455	-0.009029819403611916	0.010466820180029313
