date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-07	T	26.8	26.89	26.59	26.735	0.007518796992481258	-0.006282335550628182	0.0033962264150944055	0.00018705574261135283
2006-06-07	JPM	42.39	42.75	42.14	42.25	-0.01372731503024649	-0.00972897845726206	0.003094501309212072	-0.0030674846625767804
2006-06-07	JNJ	53.55	54.1	53.2	53.5	0.006578947368421018	0.011638517809325677	0.007575757575757791	0.004900533630358028
2006-06-07	MCD	46.18	46.8	46.18	46.28	-0.0025917926565873772	0.0025706940874035134	0.0118317265556529	0.00543124049532917
2006-06-07	AA	30.5	30.92	29.81	30.34	-0.02524768296580371	-0.018412698412698325	-0.016820580474934066	-0.011404366243075947
2006-06-07	MSFT.O	22.13	22.38	21.975	22.06	-0.016444444444444484	-0.009296148738379806	-0.0006821282401090478	-0.004961659900766913
2006-06-07	HPQ	59.85	60.36	58.4	58.52	-0.010580261200198393	-0.0034670629024269317	-0.00932994062765058	-0.022058823529411797
2006-06-07	KO	35.81	36.01	35.6	35.8263	-0.004171301446051157	0.0013904338153503115	0.007357102433503071	0.006308687506495492
2006-06-07	UTX	60.92	61.1	59.82	60.02	-0.016467549241201085	-0.02083333333333326	0.00352289884247603	-0.009570957095709542
2006-06-07	UNH	82.62	82.62	80.34	80.54	-0.006732387593171407	-0.01502145922746767	-0.011808118081180763	-0.023757575757575644
2006-06-07	DIS	30.44	31.02	30.44	30.61	-0.015205435134260759	0.0016144656118823875	0.0013157894736843812	0.0006047431476063903
2006-06-07	DD	41.98	41.98	40.83	41.09	-0.006625650733554256	-0.010838831291234752	-0.02273815222594544	-0.02561062366611333
2006-06-07	XOM	60.25	60.35	58.82	58.85	0.0016625103906899863	-0.015497553017944421	-0.01803005008347247	-0.026468155500413593
2006-06-07	VZ	31.82	32.03	31.69	31.84	-0.005624999999999991	0.0009375000000000355	0.012460063897763662	0.005685407454200986
2006-06-07	CAT	68.9	69.3	66.43	66.73	-0.008633093525179825	-0.010000000000000009	-0.024809160305343525	-0.024272554467027252
2006-06-07	HON	43.55	43.736000000000004	43.35	43.5	-0.0016047684548372576	0.0008237986270023256	0.003207486913175739	0.0
2006-06-07	BAC	48.54	49.23	48.32	48.85	-0.004103405826836326	0.004693877551020353	0.005996002664890199	0.0065938594683701
2006-06-07	V	33.44	33.64	33.3	33.32	0.0011976047904191933	0.0029815146094216427	0.014625228519195455	0.0059050126190964836
2006-06-07	AXP	79.77	80.71	79.12	79.25	0.008980521123197471	0.008874999999999966	0.007898089171974654	-0.008011015145825473
2006-06-07	CSCO.O	20.25	20.26	19.87	19.88	0.012499999999999956	-0.004422604422604448	-0.0010055304172951196	-0.01875616979269512
2006-06-07	BA	80.65	81.88	80.31	81.46	-0.028313253012048123	-0.013493975903614563	0.009934607645875282	0.00443896424167689
2006-06-07	AIG	60.4	61.05	60.2211	60.23	0.00016559032952478958	0.005103720777082543	0.008053230666220212	-0.0009951899154089228
2006-06-07	WMT	47.03	47.71	46.92	47.04	-0.0033905488450942656	0.00505582473140942	0.0077319587628865705	0.0029850746268655914
2006-06-07	GE	34.55	34.91	34.35	34.39	0.009643483343074077	0.009835117153601303	0.003798947983635337	-0.0026102088167052617
2006-06-07	GM	25.35	25.52	24.92	25.13	-0.029107621600919065	-0.03296336856145732	-0.0035985605757696826	-0.008678500986193383
2006-06-07	AAPL.O	53.39	54.17	53.34	53.48	-0.007436326454731357	0.004636498516320531	0.009271523178808083	-0.006501950585175553
2006-06-07	HD	37.1	37.35	36.58	37.07	-0.009345794392523366	-0.0066489361702127825	-0.0013650013650015058	-0.00295857988165682
2006-06-07	INTC.O	17.9	17.9	17.325	17.34	-0.00444938820912133	-0.008859357696566983	-0.02063312605992096	-0.024198086662915008
2006-06-07	MO	80.2	81.15	80.2	80.74	-0.004345127250155123	0.005327056491575943	0.003754693366708306	0.0067331670822941
2006-06-07	TRV	30.9	31.36	30.89	30.97	-0.034375000000000044	-0.020000000000000018	0.009477124183006502	0.0006462035541194844
2006-06-07	PFE	23.83	24.19	23.83	23.88	-0.00666944560233429	0.006239600665557399	0.006759611322348924	-0.0025062656641604564
2006-06-07	GS	149.19	152.5	148.4	149.95	-0.01093874303898179	0.0034215028293196337	0.006101694915254363	0.004219126707741827
2006-06-07	MRK	33.9	34.5	33.65	34.21	0.012847325963549538	0.016499705362404304	0.007183478000598598	0.009144542772861364
2006-06-07	MMM	60.94	61.68	60.94	61.29	0.01347081323798438	0.007843137254901933	0.01347081323798438	0.0074411586313001266
2006-06-07	CVX	58.75	59.71	57.14	57.17	-0.01094276094276092	0.00016750418760458352	-0.02374850504015036	-0.029865942643814702
2006-06-07	IBM	72.04	72.22	70.85	70.95	0.005583472920156485	-0.0028993510976116355	-0.004915730337078816	-0.014993752603082
2006-06-07	NKE	39.8	40.22	39.35	39.49	-0.015095273447166546	-0.008382642998027712	-0.004805260495700514	-0.007931024953712673
2006-06-07	C	49.76	50.39	49.73	50.2	0.003225806451612856	0.008405043025815573	0.010977841024598423	0.006415396952686558
