date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-03	PFE	26.69	26.75	26.45	26.47	0.005273069679849307	0.0018726591760300781	0.000756715853197143	-0.008242787560884368
2006-11-03	T	34.075	34.13	33.48	33.58	0.008136094674556338	0.0017199175848368053	-0.007705986959099187	-0.012933568489124192
2006-11-03	XOM	71.19	72.39	71.16	72.15	0.008071367884451952	0.014718250630782137	0.009934714731762773	0.015482054890922026
2006-11-03	DD	45.76	45.81	45.08	45.08	0.004059243006033997	0.0024070021881839043	-0.006172839506172867	-0.009448472863107016
2006-11-03	MCD	79.09	79.32	78.13	78.81	0.0058501844079867915	0.000630755645262937	-0.005762075161485858	-0.000887423935091225
2006-11-03	MSFT.O	28.8	28.92	28.61	28.7	-0.00034710170079821356	0.0023915982115005896	-0.0006985679357317531	-0.0038181187087816815
2006-11-03	IBM	81.29	81.52	80.83	80.99	-0.001964395334561053	-0.0006129704548240023	-0.0025913129318856365	-0.004547689282202616
2006-11-03	CSCO.O	24.0	24.13	23.58	24.03	-0.004149377593361092	0.0	-0.013805881196649161	-0.00041597337770371556
2006-11-03	WMT	48.25	48.45	47.22	47.63	-0.005154639175257714	-0.0010309278350515427	-0.007983193277311007	-0.013258752848560151
2006-11-03	UTX	64.33	64.92	63.74	64.22	0.0075176194205168745	0.007136208501396402	-0.0017227877838684735	-0.0017099331571583942
2006-11-03	BA	79.59	80.24	79.59	80.18	-0.005870597052210824	-0.0012447099825741992	0.005940343781597468	0.01237373737373737
2006-11-03	JPM	47.18	47.49	46.5	47.0047	0.004898828541000988	0.009351753453772593	-0.004282655246252709	0.0022324093816632473
2006-11-03	HON	46.75	46.77	46.41	46.69	0.0032188841201716833	-0.0012812299807813954	-0.0006459948320414188	-0.0004281738385785161
2006-11-03	AXP	91.7	92.3	91.19	91.801	-0.0006538796861377261	0.004243281471004279	-0.0007670392285777927	0.0006649226073687231
2006-11-03	GM	34.67	34.9	34.02	34.21	-0.0065902578796560585	0.0	-0.00029385836027029377	-0.012698412698412653
2006-11-03	NKE	41.94	42.17	41.56	41.7323	-0.0059255747807537285	-0.0004740459824602583	-0.00502753172133108	-0.003288750895629189
2006-11-03	UNH	67.88	68.31	67.77	67.82	0.010119047619047583	0.004558823529411837	0.009834599910594433	-0.001178203240059128
2006-11-03	V	48.62	48.625	47.53	47.6	0.005584281282316361	-0.01128507523383493	-0.011850311850311823	-0.020979020979020935
2006-11-03	CAT	60.53	60.91	59.95	60.44	0.00016523463317907883	-0.0024566000655094067	-0.005804311774460946	-0.0014868660168512182
2006-11-03	MO	93.0	93.69	92.13	92.75	0.017616807090491404	0.008395221181788814	0.015542328042327913	-0.0005387931034482873
2006-11-03	GS	187.69	188.87	185.41	187.13	0.011805929919137537	0.006179745351872601	0.014388882809935444	-0.0013874806553176855
2006-11-03	INTC.O	20.71	20.75	20.36	20.52	-0.014747859181731604	-0.012844909609895372	-0.007797270955165692	-0.009652509652509633
2006-11-03	VZ	36.98	37.07	36.6	36.7	0.008178844056706547	-0.0106752068321323	-0.0021810250817884125	-0.007571660356949561
2006-11-03	CVX	67.79	69.32	67.79	68.98	0.01209316213795164	0.02121390689451963	0.018785692816351007	0.017554211535624642
2006-11-03	MRK	45.4	45.64	44.3	45.4	-0.006347121908513831	-0.0010943313635368712	-0.015555555555555656	0.0
2006-11-03	DIS	31.8	32.1	31.76	31.91	0.003154574132492094	0.010069225928256875	0.01146496815286624	0.0066246056782335305
2006-11-03	HPQ	79.13	79.61	77.8704	78.3	-0.0056546871073134275	-0.0023809523809523725	-0.008399337832675324	-0.009111617312072884
2006-11-03	HD	37.2	37.5	36.8091	37.15	-0.002680965147452974	0.0005336179295625243	-0.0038132611637348157	-0.0013440860215054862
2006-11-03	KO	42.05	42.05	41.22	41.65	0.007909875359539686	-0.0023724792408066353	-0.009848666826807628	-0.00715137067938032
2006-11-03	C	49.74	49.98	49.48	49.87	-0.0030066145520144527	-0.002196047115192834	0.0	0.0026135906714916946
2006-11-03	AIG	66.84	67.42	66.38	67.42	0.005490786009778148	0.009583707696915189	0.0006029544769368123	0.011097780443911187
2006-11-03	AA	28.56	28.76	28.37	28.5646	0.0052798310454065245	0.0031391698639693377	0.007815275310834924	0.0022772169531608544
2006-11-03	TRV	38.71	38.8	38.15	38.43	0.003109613889608731	-0.0007725985063096186	-0.007802340702210753	-0.004404145077720245
2006-11-03	BAC	53.57	53.68	53.4	53.51	-0.0014911463187324836	-0.00018625442354247568	0.0033821871476888976	-0.0007469654528478031
2006-11-03	GE	34.71	34.99	34.6927	34.77	-0.00828571428571423	-0.0002857142857142225	0.0018105688709211254	0.000575539568345329
2006-11-03	MMM	63.27	63.46	63.13	63.27	0.003648477157360386	0.0014202303929304883	0.011698717948718018	0.0
2006-11-03	AAPL.O	57.5	57.58	57.0	57.356	0.0008703220191470518	-0.002771042604780116	-0.0036706869428422273	-0.0018099547511312153
