date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-14	TRV	85.67	85.82	84.86	85.5	0.007289829512051815	0.002452984464431651	0.0005895531187358749	0.00222717149220486
2014-04-14	CAT	101.45	84.6	101.01	102.88	-0.0020657092268344668	-0.17364736036007888	0.001983930165658121	0.013596059113300418
2014-04-14	MRK	56.1	57.85	49.83	55.7	0.010810810810810922	0.022896255156475753	-0.09915936002892523	-0.007837548984681142
2014-04-14	GM	31.8	38.73	31.8	32.61	-0.04303340355100804	0.16236494597839135	0.0029963728118593824	0.02193669696020062
2014-04-14	GS	152.88	155.37	152.01	154.56	-0.010805564542219481	-0.00391075778946004	-6.578081831354332e-05	0.009074884115688464
2014-04-14	MO	37.65	38.25	36.98	38.19	-0.0026490066225165476	0.0031471282454760274	-0.014129565449213621	0.018128499066915493
2014-04-14	XOM	97.1	98.045	96.75	97.93	0.0020639834881319707	0.00662217659137565	0.0049859769398565845	0.012719751809720847
2014-04-14	T	35.22	35.37	35.0777	35.35	0.006285714285714228	0.0022669311419665217	0.005379764975637746	0.0034061879080331536
2014-04-14	AXP	84.54	86.31	84.08	85.5	-0.008677298311444592	0.01030083108978097	0.0005950255861002507	0.011355571327182234
2014-04-14	KO	39.0	40.19	38.405	38.73	0.0028284906145539246	0.02538589105753286	-0.002726564528693798	0.0033678756476682725
2014-04-14	UNH	79.97	79.97	78.41	79.18	0.0032618241124076075	0.0002501563477173008	-0.005706314988587424	0.002786220871327405
2014-04-14	MMM	132.39	133.51	132.08	133.51	-0.009131053064890593	-0.002316544612165572	0.0	0.010826771653543066
2014-04-14	DD	66.39	66.85	61.38	61.38	0.0009045680687471691	0.004206098843322792	-0.06915377616014551	-0.072809667673716
2014-04-14	HON	90.81	91.23	88.51	90.66	-0.002087912087912036	-0.0021874658208466125	-0.01911675070648855	0.0028761061946902533
2014-04-14	V	197.15	201.94	196.63	201.84	-0.014200710035501829	0.009700000000000042	0.008514130379032592	0.02514094164254166
2014-04-14	AA	12.42	12.9	12.36	12.9	-0.028169014084507005	0.009389671361502483	-0.0006468305304011546	0.032826261008807034
2014-04-14	CSCO.O	22.47	22.93	22.4196	22.85	-0.0017769880053311038	-0.0017414018284719335	-0.0004636647347302514	0.015104398045313161
2014-04-14	HD	76.78	80.67	75.5499	80.67	0.0015653535090007775	0.046914541561222434	-0.0015871547508921058	0.06495049504950501
2014-04-14	NKE	70.56	79.14	70.56	72.5	-0.017133305474300142	0.08918249380677135	-0.009406149094482674	0.014979700405991725
2014-04-14	VZ	46.99	47.48	46.75	47.29	-0.00655391120507387	0.001265288907633888	-0.005319148936170248	0.004247186239116463
2014-04-14	PFE	30.02	31.73	29.58	29.91	-0.016060308095706355	0.03998688954441154	-0.008713136729222581	-0.0006682258603407654
2014-04-14	BAC	15.74	16.52	15.6	16.01	-0.024783147459727428	0.023543990086740907	-0.001280409731113874	0.01586294416243672
2014-04-14	AIG	49.73	50.0	48.98	49.65	-0.000602893890675249	0.0010010010010008674	-0.003661513425549212	-0.0006038647342995196
2014-04-14	C	45.56	47.7999	45.0	47.7	-0.009565217391304337	0.030170258620689783	-0.004424778761062065	0.043763676148796504
2014-04-14	UTX	114.72	115.25	113.98	114.94	0.00026157467957110825	0.0005208785484851486	0.0039637100325904395	0.00586330620460318
2014-04-14	IBM	194.0	198.24	179.68	197.5	-0.005892902895208829	0.006396588486140775	-0.07576770742245764	0.012820512820512775
2014-04-14	HPQ	32.22	33.75	27.35	32.96	-0.01678364357644202	0.025524156791248975	-0.15351284432064383	0.015716486902927596
2014-04-14	INTC.O	26.1	26.6719	26.1	26.58	-0.012859304084720136	0.003646284101599395	0.0007668711656443339	0.016055045871559592
2014-04-14	AAPL.O	519.05	522.93	516.77	521.5	-0.007248871547701152	-0.0010124937913118526	-0.0010438615143723018	0.0036180285593319095
2014-04-14	BA	122.2	134.25	122.1804	123.35	-0.00674632203527592	0.08792544570502425	0.0018235786090294859	0.008255680889324823
2014-04-14	PG	81.5	84.22	80.52	84.22	0.0045605817823246575	0.03160215580597736	0.0	0.04284299157998994
2014-04-14	JPM	56.5	56.5	54.49	55.1	-0.01653611836379465	-0.01722038615411381	-0.004568862680192298	-0.006311992786294018
2014-04-14	GE	25.37	26.66	25.37	25.72	-0.008209538702110941	0.035742035742035716	-0.0015741833923651471	0.012199921290830362
2014-04-14	JNJ	98.4	98.4	94.66	97.34	0.013492635698836075	0.012449840518572008	-0.01508687961710542	0.0027814978881219865
2014-04-14	WMT	76.5	77.56	76.5	77.31	0.011235955056179803	0.004534392610274107	0.011235955056179803	0.010588235294117787
2014-04-14	MCD	99.05	99.975	100.04	97.37	-0.004722668810289377	0.002758274824473439	0.009994952044422023	-0.017357957412453273
2014-04-14	DIS	77.47	78.28	70.54	77.79	-0.01312101910828023	-0.0028025477707006585	-0.08162999609425847	0.010259740259740413
2014-04-14	CVX	117.07	122.44	117.07	118.71	0.005756013745704447	0.04018350182652286	0.007660526768806797	0.012970389965013984
2014-04-14	MSFT.O	38.96	39.41	38.86	39.23	-0.009911054637865346	-0.009052049283379549	-0.0035897435897436214	-0.0015271061338764103
