date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-13	CSCO.O	19.34	19.61	19.31	19.35	-0.02960361264425493	-0.02145708582834327	-0.007197943444730126	-0.00684685424515219
2006-06-13	BAC	48.4	48.6475	46.82	48.1339	-0.009617352158788561	-0.006991222698509936	-0.03204465577837501	-0.0054979338842975345
2006-06-13	NKE	37.66	38.51	37.41	37.82	-0.019781363872982904	0.0013000520020800543	-0.0082184517497349	-0.006561631529453771
2006-06-13	V	32.8	33.13	31.73	32.93	-0.017375674056321344	-0.014281463850044585	-0.033505939689308484	-0.006222801648951948
2006-06-13	GE	33.69	34.21	33.64	33.8	-0.01202346041055724	-0.0017508024511234677	-0.0062038404726736385	-0.001477104874446189
2006-06-13	VZ	31.44	31.77	31.29	31.33	-0.006006955422067639	0.000945179584121103	-0.0006387735547748186	-0.009484666455896296
2006-06-13	WMT	46.88	47.9	46.88	47.56	-0.005093378607809784	0.010548523206751037	-0.0010654165778818392	0.00751398677690851
2006-06-13	C	49.15	49.38	48.09	48.26	-0.01285398674432614	-0.011213456147376788	-0.023949665110615026	-0.020499289628577277
2006-06-13	AAPL.O	52.84	53.54	52.18	53.0011	-0.011597456041900434	-0.003536199516098959	-0.010430494974397853	-0.005406348753593582
2006-06-13	DIS	28.89	28.9	28.25	28.28	0.0027768136063868187	-0.0037917959324371697	-0.003878702397743239	-0.01805555555555549
2006-06-13	HD	36.04	36.88	36.04	36.35	-0.023306233062330595	-0.0018944519621110212	-0.0044198895027625085	0.0030353200883002085
2006-06-13	AIG	59.5	59.99	59.1	59.6101	-0.011956160743938904	-0.007773734700628476	-0.006054490413723523	-0.00019456003434981106
2006-06-13	MMM	61.38	61.67	60.57	60.61	-0.0011391375101709178	0.0004866969500325613	-0.012713936430317818	-0.012544802867383575
2006-06-13	AXP	77.0	77.9	76.65	76.93	-0.00862623921720096	-0.0021775329832199875	-0.004545454545454519	-0.0009090909090908594
2006-06-13	JNJ	54.35	55.24	53.8	53.85	-0.0036663611365719273	0.006194911101841782	-0.0073800738007381295	-0.008469895046952725
2006-06-13	TRV	29.22	30.18	29.22	29.87	-0.025675225075024954	0.00033145508783549715	-0.016161616161616155	-0.0003346720214189025
2006-06-13	UTX	59.29	60.23	59.11	59.62	-0.01540249927346704	-0.006761213720316683	-0.00738874895046171	0.0
2006-06-13	GM	25.64	25.98	24.86	25.78	-0.010038610038609952	-0.013667425968109326	-0.033812670034978676	-0.0019357336430505523
2006-06-13	MRK	33.25	34.04	33.18	33.67	-0.018305284912902176	-0.0020521841102315586	-0.0053956834532373765	0.008990110878034363
2006-06-13	T	26.05	27.13	26.05	27.05	-0.03159851301115235	0.0014765596160943861	-0.01325757575757569	0.016917293233082775
2006-06-13	CAT	66.2	67.49	65.5	66.33	-0.032163742690058506	-0.013304093567251596	-0.00937689050211743	0.0012075471698111961
2006-06-13	XOM	57.98	58.27	56.65	56.7	-0.016287750254496136	-0.0180316818335019	-0.025124763379796966	-0.02493551160791052
2006-06-13	MCD	44.75	45.68	44.75	45.16	-0.023352247926669567	-0.00868055555555558	-0.0004467277194550867	0.008711190529372193
2006-06-13	MSFT.O	21.62	22.02	21.47	21.53	-0.015034168564920236	-0.0031688546853779753	-0.006983950788585158	-0.008747697974217261
2006-06-13	UNH	80.34	81.23	79.56	80.16	-0.002854660543626486	0.0018500246669956866	-0.004629050419116765	0.0
2006-06-13	KO	34.17	34.58	33.65	33.995	-0.02538505419281234	-0.017334470019891968	-0.028018486424032374	-0.027051934447999693
2006-06-13	DD	40.18	40.77	39.76	39.98	-0.014471425067451693	-0.00560975609756087	-0.012664514526943282	-0.008924144769459796
2006-06-13	IBM	70.49	71.09	69.56	71.09	-0.008579465541490805	-0.012501736352271031	-0.02028169014084502	-0.004759904801904025
2006-06-13	INTC.O	16.76	17.2701	16.73	17.15	-0.025581395348837077	-0.005178571428571477	-0.0011940298507462366	0.015393724097098715
2006-06-13	AA	29.62	29.77	28.68	29.73	-0.01985440105890135	-0.027759634225996144	-0.031081081081081097	-0.006287163957604203
2006-06-13	BA	77.7	77.88	76.44	77.73	-0.034902496584275244	-0.03494423791821566	-0.014059073906874775	0.0018043562314731254
2006-06-13	GS	145.3	147.47	138.14	139.99	-0.032301032301032206	-0.024023825281270672	-0.04731034482758634	-0.04332672726030207
2006-06-13	JPM	41.4	41.86	40.34	40.42	-0.018259426132321677	-0.0085267645665561	-0.030288461538461542	-0.028365384615384626
2006-06-13	HPQ	56.55	59.06	56.55	58.5	-0.0454085077650237	-0.011051574012056253	-0.00632577754348973	0.025236593059936974
2006-06-13	CVX	57.3	58.14	56.69	56.87	-0.009164793359847878	-0.004110996916752319	-0.01064572425828969	-0.012502170515714672
2006-06-13	HON	43.18	43.31	42.76	43.31	-0.009178522257916488	-0.008016491067338372	-0.011786457129651096	0.00023094688221725335
2006-06-13	MO	81.0	82.2	80.9	81.13	-0.003076923076923088	-0.001093693036821053	-0.001357857054684608	-0.0050074627506339064
2006-06-13	PFE	23.03	23.49	22.9	23.29	-0.018329070758738242	-0.007185122569738023	-0.010799136069114423	-0.00042918454935625405
