date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-15	AXP	654700.0	654700.0	640900.0	641000.0	-0.0019817073170731447	-0.005015197568389085	-0.016873753643196765	-0.02405602923264316
2013-04-15	TRV	861900.0	865800.0	847100.0	847100.0	0.0012778810408922148	0.002083333333333437	-0.010859411489957949	-0.017968931138418687
2013-04-15	INTC.O	21.58	21.6863	21.3	21.35	-0.010091743119266194	-0.008920777826017412	-0.00837527176569719	-0.013401109057301297
2013-04-15	PG	799000.0	808000.0	796100.0	796500.0	0.0015041363750314396	0.001984126984126977	-0.0006276675872457504	-0.0053696303696303405
2013-04-15	WMT	786500.0	792800.0	784300.0	784700.0	0.010795527567150742	0.006602336211274817	0.007968127490039834	-0.0011456211812627126
2013-04-15	AA	81400.0	81600.0	80170.0	80400.0	-0.01927710843373498	-0.019230769230769273	-0.018727050183598548	-0.021897810218978075
2013-04-15	DIS	603500.0	606500.0	588700.0	588800.0	-0.0004968532626697941	-0.0011528326745717798	-0.023552827998009618	-0.027580511973575583
2013-04-15	GM	292900.0	296500.0	288600.0	289100.0	-0.014136654325142994	-0.0053673264005367205	-0.02401082177882985	-0.023970290344361933
2013-04-15	V	1642700.0	1647600.0	1612900.0	1612900.0	-0.008929110105580729	-0.012111764000479641	-0.02331355213758024	-0.026907993966817534
2013-04-15	AIG	399600.0	400100.0	384300.0	385800.0	-0.005227781926811059	-0.007442322004465374	-0.03198992443324933	-0.038624470470969396
2013-04-15	KO	409600.0	409800.0	400800.0	400900.0	0.0	-0.0026770503772207688	-0.01523341523341526	-0.024099318403115855
2013-04-15	UTX	953100.0	954700.0	935200.0	935200.0	-0.0027205189913153127	-0.00229909081408719	-0.017440638789661733	-0.022677395757132457
2013-04-15	MSFT.O	28.55	28.975	28.55	28.66	-0.01211072664359858	-0.0008620689655172153	-0.0013990905911157592	-0.005551700208188737
2013-04-15	MMM	1074500.0	1078700.0	1057400.0	1057600.0	-0.006656189331607609	-0.0032341526520052177	-0.014722325754752186	-0.017830609212481474
2013-04-15	HON	736300.0	739100.0	722000.0	722000.0	-0.009417462666487242	-0.0072531900604432265	-0.022210184182015147	-0.02760942760942764
2013-04-15	MCD	1032200.0	1033500.0	1021400.0	1021500.0	0.011266777701577357	-0.00318287037037035	0.001078114280113729	-0.013900955690703709
2013-04-15	XOM	882500.0	885900.0	863900.0	864900.0	-0.00608176596463561	-0.006393001345895044	-0.02317955676164629	-0.028093044162265435
