date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-06	UTX	69.75	69.75	66.94	67.4	0.007074790643950335	-0.004850905978028286	-0.031399218636955606	-0.037005286469495524
2008-06-06	GE	31.05	31.12	30.0	30.11	0.014705882352941124	-0.0009630818619581483	-0.015101772816808912	-0.03338683788121988
2008-06-06	PFE	18.67	18.7	17.95	18.0	-0.0026709401709400504	-0.010058231868713685	-0.027743172536317418	-0.03536977491961413
2008-06-06	T	39.4	39.81	38.2	38.6	0.016249677585762123	0.003023431594860293	-0.009849663037843293	-0.02746283698664642
2008-06-06	MSFT.O	28.21	28.3	27.47	27.55	0.022101449275362395	-0.0007062146892655718	-0.004710144927536297	-0.02684563758389258
2008-06-06	CSCO.O	27.5	27.6	26.52	26.67	0.024208566108007368	-0.003969686033922781	-0.008968609865470878	-0.0343953656770456
2008-06-06	GS	176.01	177.0	169.17	169.89	0.017928402058874582	-0.002142293381440896	-0.021629749580706736	-0.039626907857546745
2008-06-06	MMM	77.0	77.0	74.85	75.02	0.00838135149292829	-0.007348201624339246	-0.019774751178627592	-0.03200000000000003
2008-06-06	HON	56.5	56.5	54.0	54.0	-0.011200560028001405	-0.012065046336772078	-0.037776193870277974	-0.04745104956782498
2008-06-06	MCD	57.75	57.75	56.85	56.95	-0.0031071983428275773	-0.012330899078175528	-0.017795438838977162	-0.01894918173987936
2008-06-06	AA	39.9	40.48	39.01	39.2	0.01526717557251911	0.005714285714285561	0.008531540847983354	-0.02608695652173909
2008-06-06	C	21.32	21.32	20.01	20.05	0.004712535344015167	-0.01524249422632784	-0.04349904397705551	-0.05647058823529405
2008-06-06	CVX	99.99	99.99	100.0	99.5	0.0339158308344536	0.0	-2.9999100026878445e-05	-0.00787715624688412
2008-06-06	GM	17.35	17.55	16.21	16.25	0.017595307917888547	0.02034883720930236	-0.03281622911694515	-0.044117647058823484
2008-06-06	XOM	89.31	90.49	86.68	87.37	0.03836763167073598	0.011061452513966508	0.007789791884664554	-0.021831616659202746
2008-06-06	CAT	82.71	82.71	79.99	80.78	0.01609336609336598	-0.0016898008449004465	-0.013443512580167738	-0.02357065151698301
2008-06-06	UNH	33.94	33.94	33.0	33.0	0.0014753614635585333	-0.005858230814294152	-0.02048085485307205	-0.025686448184233712
2008-06-06	WMT	59.63	59.8	58.37	58.74	0.025627794977640228	-0.001169199933188536	0.003955968352253203	-0.016409912926992565
2008-06-06	BA	77.31	77.55	73.01	73.02	-0.0024516129032258194	-0.012101910828025475	-0.050338189386056054	-0.06011069635731758
2008-06-06	MRK	38.5	38.56	37.43	37.56	0.008645533141210304	-0.010774756285274356	-0.017327382515095913	-0.03444730077120817
2008-06-06	V	87.75	87.75	83.5	83.6	0.02034883720930236	0.005730659025787954	-0.026239067055393583	-0.03808537567598669
2008-06-06	NKE	70.0	70.0	67.93	67.93	0.0338207059518536	-0.001996007984031989	0.0032491507901346584	-0.025500806224859174
2008-06-06	JPM	42.0	42.0	40.01	40.24	0.008403361344537785	-0.007092198581560183	-0.033808258874667874	-0.04440750415578243
2008-06-06	AIG	36.0	36.0	33.65	33.9	0.0027855153203342198	-0.013455372557616974	-0.05448312680884548	-0.06995884773662564
2008-06-06	AAPL.O	190.0	190.25	185.56	186.35	0.023596595194483427	0.001684831253619734	0.001673414304993237	-0.018849049649871108
2008-06-06	PG	66.67	66.67	65.28	65.35	-0.005963918294319193	-0.005963918294319193	-0.013301088270858408	-0.017293233082706805
2008-06-06	DD	48.0	48.19	46.3	46.66	0.026298909557408434	-0.006391752577319609	-0.0057977238565600775	-0.03793814432989695
2008-06-06	KO	57.48	57.48	55.74	55.8	0.013756613756613634	0.0038421236465246977	-0.013451327433628313	-0.023622047244094557
2008-06-06	IBM	128.08	128.08	124.74	126.1992	0.0006250000000000977	-0.006977826019537781	-0.019339622641509457	-0.016987069637015018
2008-06-06	MO	22.18	22.290001	21.53	21.7	0.003165988240615203	-0.0004439033358893951	-0.021808268968650624	-0.014979573309124028
2008-06-06	HPQ	48.3	48.43	47.53	47.64	0.031830805383465055	-0.005952380952380931	0.015381328775902592	-0.016718266253869962
2008-06-06	TRV	49.02	49.07	47.16	47.25	-0.01328502415458932	-0.025034770514603566	-0.041852905323039424	-0.060075591804257034
2008-06-06	JNJ	66.97	67.0	65.68	65.76	0.0013456937799043445	-0.0013414815918915135	-0.013813813813813636	-0.017921146953404854
2008-06-06	AXP	47.4	47.4	44.5	44.84	0.03380588876772084	-0.0012642225031606058	-0.027747432816255246	-0.054606788952139884
2008-06-06	INTC.O	23.88	24.1	22.88	22.95	0.017035775127768327	0.0016625103906899863	-0.020128479657387732	-0.04215358931552593
2008-06-06	VZ	39.15	39.15	38.02	38.23	0.05868036776636032	-0.009362348178137747	0.03455782312925182	-0.024744897959183776
2008-06-06	BAC	32.1	32.1	30.42	30.59	0.0	-0.0046511627906976605	-0.036732108929702245	-0.041065830721003116
2008-06-06	DIS	33.96	34.1	32.97	33.0	-0.015081206496519561	-0.017007783222830697	-0.03370457209847588	-0.04320092780516094
2008-06-06	HD	27.92	27.92	27.11	27.16	0.027225901398086894	-0.006405693950177871	-0.002575423105224406	-0.024775583482944397
