date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-23	BAC	34.6	34.75	33.9	33.96	0.0	-0.016138165345413347	-0.017391304347826098	-0.02553802008608319
2008-05-23	TRV	49.0	49.15	48.31	48.3486	-0.0012229922543823823	-0.009871071716357815	-0.004430705821741321	-0.016105006105006203
2008-05-23	DD	48.43	48.43	47.44	47.6581	0.004771784232365128	-0.0061563718448593985	-0.01576763485477184	-0.016344685242518198
2008-05-23	KO	58.27	59.02	58.0	58.7519	0.027508375947804753	0.010616438356164437	0.02274731087991544	0.011220309810671125
2008-05-23	VZ	37.11	37.47	36.92	37.01	-0.010399999999999965	-0.00768008474576265	-0.006993006993006978	-0.0106050520361326
2008-05-23	HPQ	44.8	45.15	44.7	44.95	-0.004444444444444473	-0.003531229309203354	0.0	-0.00022241992882554573
2008-05-23	HON	59.4	59.6	58.535	58.8606	-0.010000000000000009	-0.010624169986719778	-0.010965801567991318	-0.01190867886520064
2008-05-23	MMM	76.64	76.64	75.51	75.8349	0.006831318970047295	-0.0018233915082053187	-0.007492113564668723	-0.00596539520251671
2008-05-23	JPM	42.94	43.05	42.14	42.45	0.013931523022431946	-0.015324794144556342	0.0874838709677419	-0.015081206496519672
2008-05-23	UTX	71.82	71.84	69.91	70.7	-0.0031922276197086097	-0.007186290768380288	-0.02346696465986875	-0.016894945421678464
2008-05-23	AXP	46.01	46.36	45.06	45.4087	0.011208791208791258	-0.0077054794520547976	0.0013333333333334085	-0.017977941176470558
2008-05-23	BA	80.98	82.08	80.98	81.5559	-0.003323076923076873	0.0046511627906975495	0.003718393653941554	0.0019152334152332529
2008-05-23	CAT	81.96	82.63	80.63	81.4386	-0.020788530465949973	-0.01278375149342903	-0.016107382550335614	-0.010105749361857375
2008-05-23	WMT	56.05	56.05	55.4	56.0	0.015398550724637472	-0.002669039145907548	0.005444646098003547	-0.0007137758743753775
2008-05-23	NKE	65.01	65.224998	64.11	64.7111	-0.001382488479262478	-0.0035138950423955206	-0.007738740133106381	-0.006355470249520101
2008-05-23	INTC.O	23.88	23.89	23.1	23.37	0.006745362563237878	-0.008713692946058171	-0.023668639053254337	-0.023401587964897552
2008-05-23	V	77.0	77.27	75.12	76.5	-0.04879555281037684	-0.0483990147783252	-0.015076720960693568	-0.00649350649350644
2008-05-23	PG	65.61	65.73	65.11	65.3832	0.0055172413793103114	-0.0009119927040583953	0.0007685213648938038	0.0040417690417688945
2008-05-23	C	21.65	21.99	21.11	21.2	0.023156899810963916	0.00548696844993124	0.0038040893961006628	-0.02123730378578026
2008-05-23	MCD	58.53	58.53	57.33	57.7742	-0.0040837161817254275	-0.01181833530305576	-0.019329456038316817	-0.015402706295374768
2008-05-23	IBM	124.7	124.89	123.77	124.2	0.009716599190283448	-0.0032721468475658266	0.0021862348178136592	-0.005206247496996275
2008-05-23	GM	18.43	18.54	17.39	17.63	-0.04507772020725398	-0.03937823834196896	-0.05591748099891425	-0.04340748779164405
2008-05-23	AIG	37.25	37.81	36.75	36.9	-0.004010695187165791	-0.0010568031704094594	-0.002442996742671122	-0.019920318725099584
2008-05-23	T	39.14	39.18	38.37	38.521	0.01136950904392764	-0.005331302361005319	-0.008270871026104909	-0.016066411238825018
2008-05-23	JNJ	65.41	65.48	64.86	64.92	-0.003503960999390654	-0.0036518563603163967	-0.005519779208831621	-0.008627930060319144
2008-05-23	DIS	33.61	33.61	33.19	33.23	0.003583159151985482	-0.0029664787896767075	-0.005692031156381172	-0.01066445954233941
2008-05-23	CSCO.O	25.51	25.58	24.92	25.15	0.00750394944707744	-0.007757951900698279	-0.010718539102818614	-0.016425498631208568
2008-05-23	HD	26.72	26.93	26.28	26.7	-0.01219963031423299	-0.00919793966151583	-0.01646706586826341	-0.014760147601476148
2008-05-23	CVX	101.91	102.55	100.52	100.72	-0.014600657513053616	-0.011089681774349103	-0.011991350501277753	-0.015040388038099706
2008-05-23	XOM	92.67	92.91	90.52	90.6	-0.013099041533546352	-0.014217506631299726	-0.020346320346320446	-0.02001081665765292
2008-05-23	MRK	39.03	39.2	38.73	38.78	0.00025627883136847274	-0.003558718861209953	0.0018106570098292973	-0.007168458781362075
2008-05-23	MO	22.77	22.77	22.0	22.0	0.016064257028112428	-0.012147505422993587	-0.016979445933869464	-0.045553145336225676
2008-05-23	MSFT.O	28.35	28.5	27.9699	28.05	0.0	-0.006968641114982521	-0.00780773323873718	-0.014406184118060494
2008-05-23	GE	31.0	31.03	30.36	30.49	-0.0016103059581320522	-0.007039999999999935	-0.014285714285714346	-0.016134236850597006
2008-05-23	GS	176.88	177.2	171.35	172.3	-0.004390408645727817	-0.015063087099105199	-0.018051575931232078	-0.02594832947029213
2008-05-23	AAPL.O	179.42	182.37	177.05	181.45	0.007977528089887498	0.006179310344827549	0.025128828672341008	0.022541561003099453
2008-05-23	AA	40.5	40.98	39.81	40.2	-0.024801348422826885	-0.01773729626078624	-0.018249075215782895	-0.019512195121951126
2008-05-23	PFE	19.78	19.84	19.5	19.58	-0.00050530570995444	-0.00849575212393816	-0.006116207951070374	-0.01011122345803861
2008-05-23	UNH	34.32	35.4	34.32	34.75	0.007929515418502397	-0.015299026425591222	0.008521892447840074	-0.013904653802497169
