date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-18	HPQ	46.0	47.55	45.75	47.48	-0.04958677685950408	-0.017561983471074405	0.0	0.03781420765027321
2008-09-18	VZ	31.35	32.59	30.52	32.5	-0.03834355828220859	-0.007612667478684498	-0.023672424824056404	0.03966730646193217
2008-09-18	MMM	68.92	71.12	68.03	68.85	-0.011616234045604523	0.01789036782596254	0.00044117647058827814	0.0
2008-09-18	CSCO.O	22.22	23.25	21.8	23.2	-0.03054101221640504	0.01108936725375087	0.0013780431786862835	0.05936073059360725
2008-09-18	HD	26.32	27.45	24.49	27.1	-0.04603117071402685	-0.005074302283436083	-0.03960784313725496	0.05776736924277914
2008-09-18	JPM	36.77	41.0	34.25	40.65	-0.10317073170731694	0.0	-0.03819151923616959	0.12916666666666665
2008-09-18	CVX	81.3	83.3	78.96	82.88	-0.007083536883243702	-0.004778972520908087	-0.006792452830188811	0.029437336976772865
2008-09-18	GS	111.45	99.98	100.01	119.0	-0.1744444444444444	0.002909017955662563	9.999999999998899e-05	0.08566736611623038
2008-09-18	XOM	76.3	78.21	74.66	78.21	-0.0010473946059177397	-0.011126564673157313	-0.003337338139100199	0.03892136025504778
2008-09-18	V	66.0	67.7	58.77	67.7	-0.02583025830258301	-0.0033858383630208655	-0.0746339159187529	0.05616224648985968
2008-09-18	AAPL.O	133.0	136.8	121.012	136.7	-0.05378486055776899	-0.029787234042553123	-0.051630094043887076	0.06796874999999991
2008-09-18	GE	23.84	25.4825	22.24	25.35	-0.04868316041500398	0.010809202697342313	-0.007585899152164344	0.0750636132315523
2008-09-18	DD	45.68	46.47	43.89	45.94	-0.006956521739130417	0.007152145643693153	-0.009702166064981976	0.005251641137855367
2008-09-18	AIG	2.2	2.79	2.11	2.79	-0.44303797468354433	-0.3025	0.06030150753768848	0.3160377358490565
2008-09-18	PFE	17.45	18.4	17.17	18.06	-0.02021336327905665	0.016574585635358963	0.0005827505827507018	0.04634994206257215
2008-09-18	MRK	31.69	32.29	30.63	31.93	-0.0022040302267002376	0.004042288557214002	-0.006164828033744407	0.025698682942499218
2008-09-18	MSFT.O	25.09	25.64	24.03	25.55	-0.03869731800766285	-0.017624521072796995	-0.019183673469387763	0.03861788617886175
2008-09-18	AXP	34.5	38.25	33.0	38.25	-0.043526476296090966	0.059556786703601095	0.03871576959395662	0.15768765133171914
2008-09-18	INTC.O	18.75	19.6	17.93	19.52	-0.029000517866390352	-0.009600808489135804	-0.03290183387270762	0.04552758435993565
2008-09-18	AA	25.2	26.03	23.2574	25.81	-0.06319702602230481	-0.0323420074349442	-0.06933173269307713	0.022178217821782198
2008-09-18	WMT	59.69	61.7	59.12	61.7	-0.049068026127130904	-0.017046359725983784	-0.0028672626075223473	0.034540576794098055
2008-09-18	BAC	29.55	31.88	26.87	31.6	0.01025641025641022	0.06444073455759591	0.010150375939849576	0.13342898134863712
2008-09-18	HON	44.0	44.35	41.52	43.81	-0.01873327386262269	-0.010927743086529884	-0.03844372394627138	0.0006852444038374372
2008-09-18	UNH	26.5	26.7	24.9	25.51	-0.014869888475836368	-0.017660044150110354	0.06683804627249357	-0.021709534784726148
2008-09-18	GM	10.45	9.93	10.07	11.75	-0.056859205776173316	-0.0069900699006990585	0.007000000000000117	0.1691542288557213
2008-09-18	UTX	61.0	62.7	59.7	62.49	-0.03343368721280304	-0.006496593249881055	-0.016312407315867472	0.029319716685883623
2008-09-18	T	28.91	29.6	27.575	29.38	-0.03633333333333333	-0.013333333333333308	-0.026588346594559442	0.02013888888888893
2008-09-18	JNJ	70.5	70.97	69.25	70.8	0.010462949691844692	-0.0004225352112676717	-0.001009809578765064	0.01943844492440605
2008-09-18	PG	70.99	72.92	70.48	71.31	-0.02082758620689662	0.0057931034482758825	-0.005643340857787726	0.005215675218494642
2008-09-18	TRV	45.68	51.0	45.19	50.75	-0.06546644844517191	0.0008831321754489974	0.00399911130859798	0.12477836879432624
2008-09-18	NKE	60.1	65.92	58.84	64.64	0.0033388981636059967	0.0755425028552783	-0.002035278154681075	0.08529214237743443
2008-09-18	KO	52.68	53.97	52.18	53.39	-0.039562443026435745	-0.0160437556973565	-0.006284517234812381	0.01386251424230922
2008-09-18	C	14.11	17.36	12.865	17.3	-0.134355828220859	0.05531914893617018	-0.014931087289433376	0.22261484098939932
2008-09-18	DIS	32.65	33.71	32.12	33.47	0.006473489519112308	0.021979687736850106	0.00658100908806003	0.03976390183286749
2008-09-18	MCD	64.02	64.2	62.16	63.96	-0.007441860465116301	-0.007421150278293154	-0.0057581573896353655	0.02303262955854124
2008-09-18	CAT	63.41	65.5	60.1	65.5	-0.020392399196663136	0.001682214405872351	-0.045274027005559936	0.037212984956452866
2008-09-18	BA	58.0	58.54	54.23	58.4	-0.04730617608409993	-0.038436268068331225	-0.040007080899274294	0.024561403508772006
2008-09-18	IBM	113.25	118.29	111.18	115.56	-0.024631814658513496	0.01877529928516064	0.0052441229656421395	0.03669148649860943
2008-09-18	MO	20.0	20.58	19.84	20.35	-0.029126213592233108	-0.000970873786407922	0.007106598984771617	0.02415702063412173
