date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-24	KO	73.92	74.05	72.369904	73.15	-0.004444444444444473	-0.012403307548679687	-0.02043984840281521	-0.010282776349614275
2009-09-24	JPM	33.25	33.35	32.15	32.27	-0.01335311572700304	-0.021994134897360684	-0.029287439613526534	-0.028012048192771033
2009-09-24	JNJ	57.25	57.95	57.16	57.8	0.005267778753292207	-0.0012082019851740178	0.003687445127304567	0.008726003490401313
2009-09-24	GM	183.42	185.54	181.2401	181.77	-0.011266239016764601	-0.01229704551503863	-0.00630462196392334	-0.009751579864894278
2009-09-24	UNH	74.43	75.19	73.7	74.1	-0.010897009966777338	-0.007916611690196751	-0.004995274740110522	-0.008695652173913104
2009-09-24	INTC.O	45.16	45.75	44.12	44.27	-0.02714347264110306	-0.019292604501607635	-0.020643729189789073	-0.02057522123893807
2009-09-24	AIG	14.2	14.34	13.31	13.4	-0.01593901593901592	-0.019151846785225635	-0.05266903914590748	-0.049645390070921946
2009-09-24	BAC	27.35	27.59	26.65	27.0	-0.009775524981897155	-0.012880178430047295	-0.024166971805199555	-0.01351845085860437
2009-09-24	MO	58.31	58.73	57.85	58.17	-0.004439132661772205	-0.007939189189189344	-0.004474272930648726	0.0010325245224573898
2009-09-24	MSFT.O	27.37	27.46	26.9	26.94	0.021268656716417977	-0.007230657989877098	0.003731343283581934	-0.011738811445341168
2009-09-24	CAT	71.6	71.65	70.18	70.6	-0.006245662734212343	-0.017551076374605845	-0.015570206200028025	-0.011204481792717269
2009-09-24	PFE	53.14	53.82	51.1	51.5	-0.020460829493087584	-0.015546031728611132	-0.0259245139153641	-0.031044214487300104
2009-09-24	T	28.26	28.309998999999998	27.65	27.97	0.0021276595744681437	-0.010139895104895214	-0.01179413867047896	-0.001071428571428612
2009-09-24	AXP	120.51	121.61	120.0	120.35	-0.00904530877394949	-0.008641069536153956	-0.0057995028997515075	-0.0028997514498757537
2009-09-24	CVX	4.56	4.64	4.3645	4.39	-0.029787234042553346	-0.023157894736842155	-0.03440265486725669	-0.03938730853391703
2009-09-24	BA	25.74	26.08	25.67	25.75	-0.0038699690402477227	-0.006453480841467019	0.014624505928853893	0.0007773027594246695
2009-09-24	AAPL.O	33.6	33.96	32.85	33.75	-0.013215859030836885	-0.00962379702537175	-0.01646706586826341	0.010479041916167775
2009-09-24	NKE	39.4254	39.53	38.46	38.53	-0.007791619479048606	-0.009769539078156364	-0.018376722817764146	-0.018343949044585917
2009-09-24	HPQ	186.0	187.97	181.02	181.6	0.00540540540540535	-0.004554361065508772	-0.01630257580697747	-0.027055987141709092
2009-09-24	CSCO.O	52.18	52.44	51.48	51.77	-0.022846441947565577	-0.019813084112149548	-0.015678757469957172	-0.011456940996753762
2009-09-24	MCD	26.83	26.9895	25.99	26.09	-0.03697056712132096	-0.05598111227701996	-0.019245283018867965	-0.022113943028485794
2009-09-24	AA	69.19	69.25	68.379997	68.93	-0.013684960798289514	-0.014669683129153066	-0.007691234944129932	-0.0008696912596026785
2009-09-24	C	31.33	31.39	30.75	30.75	0.0015984654731457937	-0.013513513513513487	-0.01284109149277679	-0.013790891597177724
2009-09-24	TRV	47.0	47.45	46.0	46.4	0.002345915973555046	-0.008150100648203651	-0.007551240560949357	-0.011504047720494182
2009-09-24	XOM	17.45	17.6989	16.82	16.89	-0.016901408450704314	-0.018363838047698477	-0.038307604345340085	-0.03650884198516835
2009-09-24	UTX	47.52	48.12	47.39	47.52	-0.005649717514124242	-0.010487353485502893	0.0021146119687038833	0.004863607528018621
2009-09-24	WMT	62.9	62.99	62.03	62.34	0.0036700175522577094	-0.010524662268300289	-0.010212222754108824	-0.006375518010838355
2009-09-24	DD	50.51	50.83	50.36	50.68	-0.008635917566241491	-0.004309500489715901	-0.0007936507936507908	0.005356080142828956
2009-09-24	DIS	19.88	19.97	19.3	19.42	0.01635991820040905	-0.012852199703410894	-0.01228249744114629	-0.022155085599194213
2009-09-24	GE	16.88	17.25	16.36	16.41	-0.012287887653598673	-0.013722126929674006	-0.03480825958702061	-0.03753665689149566
2009-09-24	IBM	17.79	17.86	17.41	17.5	-0.01001669449081799	-0.006674082313681939	-0.018657347387407652	-0.014084507042253502
2009-09-24	MMM	61.0	61.0	60.35	60.65	-0.0014732362088721862	-0.006190941674812711	-0.006093544137022344	-0.001974658548625996
2009-09-24	HON	52.58	53.14	52.26	53.1	-0.005108798486281985	0.0005648653737526654	-0.005896899372265563	0.009889691898060216
2009-09-24	VZ	30.06	30.25	29.91	29.97	0.01898305084745755	-0.0032948929159802853	0.013898305084745877	0.00435656836461118
2009-09-24	HD	22.86	22.96	22.4624	22.52	-0.023076923076922995	-0.03122362869198303	-0.013075571177504464	-0.015303891560996985
2009-09-24	MRK	46.7	48.96	44.12	44.7	0.02098819414079589	-0.008505467800729027	-0.03351588170865283	-0.04934070608251806
2009-09-24	V	55.82	56.41	55.555	56.4	-0.003214285714285725	0.0033795802205620618	0.0009909909909910919	0.015301530153015275
2009-09-24	GS	16.51	16.58	16.29	16.37	-0.023654642223536304	-0.027565982404692213	-0.006707317073170738	-0.003045066991473888
