date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-18	AIG	72.24	72.4	72.02	72.22	-0.003036157880209722	-0.0008280430582389142	-0.0020784259387558457	0.0001952749013585109
2007-05-18	MSFT.O	30.93	30.98	30.59	30.83	-0.002258064516129088	-0.0035381151495658125	-0.011631663974151829	-0.004841833440929699
2007-05-18	GM	31.59	31.79	31.3	31.45	-0.004725897920604849	-0.0003144654088050869	-0.0012763241863432695	-0.004097607934286263
2007-05-18	WMT	47.11	47.36	47.11	47.27	0.0006372132540357622	-0.0002111040743085768	0.001730861645892201	0.0036093418259024457
2007-05-18	GS	227.38	231.15	227.38	230.2	0.001188851217471587	0.014616802739004564	0.008739630007541743	0.012758468983721905
2007-05-18	INTC.O	22.34	22.89	22.23	22.71	0.003593890386343057	0.020053475935828846	0.0018026137899953554	0.022052205220522092
2007-05-18	AAPL.O	109.5	110.63	109.44	109.98	0.016241299303944245	0.0070089204442016495	0.02165795369678869	0.0020043731778425222
2007-05-18	BA	96.8	97.48	96.3162	96.63	0.013188193426836747	0.003396809058157535	0.010239144115796073	-0.001756198347107496
2007-05-18	JPM	52.6	52.93	52.46	52.54	-0.010348071495766664	-0.004139228598306621	-0.0007619047619047414	-0.0003805175038051889
2007-05-18	HD	38.3	38.9	38.26	38.88	-0.0013037809647979959	0.008033169214822333	0.0010465724751438366	0.016470588235294237
2007-05-18	MCD	53.65	53.65	53.15	53.47	0.0013064576334453903	-0.0064814814814815325	-0.001615448192952229	-0.0033550792171481714
2007-05-18	MO	69.7	69.964	69.57	69.94	-0.004285714285714226	-0.0019400855920113091	0.00534682080924842	0.003443328550932545
2007-05-18	MMM	62.77	63.62	62.75	63.42	0.0	0.007442596991290573	0.0033578509753757757	0.010355265254102353
2007-05-18	VZ	42.9	42.9	42.4	42.55	0.0058616647127784915	0.0037435657463733563	0.0071258907363420665	0.009729473184622695
2007-05-18	CAT	74.84	75.22	74.47	74.77	-0.009397749834546554	-0.01673202614379088	0.0071679740329997355	-0.0005346878759524554
2007-05-18	HON	58.22	58.75	58.11	58.7	0.002237906696505254	0.003758756193405155	0.0003442933379238511	0.008580667553255594
2007-05-18	TRV	55.98	56.31	55.9	56.29	-0.004976892996800597	0.0	-0.0007150518412585294	0.005537692032868913
2007-05-18	AXP	63.57	64.2699	63.56	63.96	-0.005786675007819819	0.004374120956399441	0.0031565656565657463	0.006629020378099648
2007-05-18	JNJ	63.4	63.53	63.33	63.48	0.004754358161648042	-0.0009435445824815814	0.008118433619866305	0.0020710731694997264
2007-05-18	BAC	51.47	51.47	51.13	51.28	0.006846635367762088	0.0046847550263517945	0.004716054234623845	0.0045880366259321015
2007-05-18	CVX	82.05	82.89	81.46	82.89	0.014465875370919923	0.010976948408342624	0.014919794424544275	0.01718002208859981
2007-05-18	IBM	105.75	108.03	105.31	107.99	0.0023696682464455776	0.017806670435274174	0.005442046973458181	0.023117006158218878
2007-05-18	KO	52.2	52.9	52.1	52.63	-0.009863429438543125	0.0018939393939394478	0.0	0.008237547892720354
2007-05-18	NKE	52.95	53.5	52.59	53.5	0.0018921475875117721	0.003940701820228876	-0.0018978933383942964	0.010725020450651046
2007-05-18	DIS	35.97	36.07	35.849000000000004	36.02	0.0025083612040133207	-0.004141358365543857	0.0010890812622172952	0.0011117287381881003
2007-05-18	C	54.9	55.33	54.76	54.99	-0.0003641660597233365	0.0027183762232692033	0.004770642201834763	0.004168972110069724
2007-05-18	UTX	69.37	69.83	69.02	69.19	0.011962071480671188	0.004025880661394643	0.009359461830944715	-0.002450980392156854
2007-05-18	HPQ	44.94	45.1	44.16	44.6	-0.018777292576419247	-0.019565217391304346	-0.006747638326585759	-0.005130492973455247
2007-05-18	PFE	27.36	27.5	27.31	27.44	0.005512679162072764	0.004749725977347463	0.003675119441381769	0.004815350531885754
2007-05-18	T	41.2	41.7	40.89	41.11	0.0012150668286756705	0.005061460592914013	-0.002074435631482685	-0.0033939393939393936
2007-05-18	MRK	52.57	53.28	52.28	53.25	0.00019025875190248343	0.00847589159641271	-0.0009554748710108862	0.015059092642012883
2007-05-18	DD	51.91	52.5	51.91	52.38	0.005812826971517193	0.007677543186180413	0.007961165048543606	0.009390530845379219
2007-05-18	CSCO.O	26.35	26.44	26.17	26.23	-0.0007584376185059138	-0.006396043622370229	-0.0030476190476189657	-0.0037979491074818794
2007-05-18	V	52.27	52.38	51.83	52.33	0.01161215405457705	0.0021044576238760104	0.004652064353556806	0.006537783154869858
2007-05-18	XOM	82.0	83.32	81.8	83.23	0.0	0.011287777642917662	0.009502653338269829	0.017481662591687153
2007-05-18	AA	39.15	39.86	39.15	39.73	0.013198757763975166	0.011931962427012	0.015037593984962294	0.015154496140471041
2007-05-18	UNH	86.68	87.26	86.67	86.86	0.006853293065396615	0.004258257567038903	0.010493179433368471	0.0
2007-05-18	GE	36.75	37.24	36.53	36.93	0.0	0.011132229161010088	0.0019199122325836981	0.0073649754500819675
