date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-26	PG	80.0	80.09	79.36	79.63	0.006542526421741357	0.001375343835958942	-0.0011327879169289456	-0.003379224030037653
2014-03-26	MSFT.O	40.6	40.69	39.69	39.75	0.001974333662388972	-0.006227866650384772	-0.007253626813406688	-0.01657595249876298
2014-03-26	JPM	61.0	61.32	59.3	60.4	-0.0016366612111292644	-0.0016281341582546904	-0.021129085506767953	-0.00983606557377048
2014-03-26	MCD	96.2	96.55	95.61	95.84	-0.0037282518641259532	-0.00010356255178134433	-0.002399833055091838	-0.0011464304325169428
2014-03-26	GM	34.0	34.77	34.0	34.36	-0.02857142857142858	-0.015014164305948818	-0.005879927838578158	-0.005499276410998455
2014-03-26	JNJ	97.7	98.44	96.96	97.08	0.021966527196652708	0.00834827144686301	0.019901544157865825	-0.005215751775302535
2014-03-26	MMM	134.53	134.98	133.05	133.09	0.009984984984985124	0.00439020760473241	0.006196750222716929	-0.008049489453678005
2014-03-26	MRK	55.66	56.449	55.19	56.02	0.030740740740740735	0.017465753424657615	0.02475263151053997	0.025952834006985004
2014-03-26	DIS	80.2	80.29	78.61	78.91	0.0024999999999999467	-0.014846625766871124	0.0	-0.00854378690790314
2014-03-26	UNH	81.63	82.25	81.1471	81.54	-0.0017121193591781436	0.0012185042221597442	0.0019644885662073452	0.002335586969883341
2014-03-26	BA	124.25	125.32	123.3	123.5	0.0076230638228853564	0.0029611844737893467	-8.109642364773073e-05	-0.004834810636583309
2014-03-26	AA	12.08	12.14	11.84	11.88	0.004156275976724855	-0.0024650780608052036	-0.014154870940882636	-0.011647254575707033
2014-03-26	HD	79.7	79.85	78.7	78.7	-0.00374999999999992	-0.002498438475952547	-0.006062136903258408	-0.0103118712273641
2014-03-26	HPQ	32.6	33.09	32.27	32.65	0.030667088207398052	0.014408338442673418	0.020233955105912305	0.003072196620583778
2014-03-26	HON	92.44	93.0284	90.83	91.0	-0.0015122056599697897	0.001166594920361641	-0.010674218494717391	-0.013229234439384063
2014-03-26	INTC.O	25.52	25.72	25.34	25.38	0.01350277998411431	0.002533619177548241	0.007318362690263536	-0.006653620352250589
2014-03-26	CVX	117.24	118.2599	117.24	117.71	0.008516129032257957	0.009129618568137321	0.010552882066823699	0.00443723867224155
2014-03-26	V	219.69	220.0	215.12	215.5	-0.0071854663774403305	-0.011857707509881354	-0.013437285026370094	-0.014586858109652878
2014-03-26	GE	25.85	25.91	25.57	25.65	0.013725490196078383	0.006604506604506621	0.007089405277668437	-0.0027603903425217347
2014-03-26	AXP	91.24	91.618	89.65	90.19	0.0026373626373625836	-0.003068552774755262	-0.011140525038605631	-0.011941279579316455
2014-03-26	TRV	84.03	84.48	83.43	83.43	0.0008218101261299182	-0.0020082693443591593	-0.005957345406886638	-0.007140307033202342
2014-03-26	CSCO.O	22.43	22.68	22.31	22.35	0.04180213655364606	0.011596788581623496	0.03622851834649321	-0.0004472271914131021
2014-03-26	AIG	50.27	50.6	49.51	49.7	0.005400000000000071	0.002178649237472685	-0.005445841895819981	-0.01015733917546302
2014-03-26	AAPL.O	546.72	548.93	538.6	538.79	0.013345195729537407	0.005274242285504993	-0.0012238994177204976	-0.01329548576137718
2014-03-26	GS	165.0	165.0	161.0	162.03	-0.00733967031644811	-0.013570873438153996	-0.011481549702216487	-0.008990825688073412
2014-03-26	WMT	76.87	77.5	76.04	76.23	-0.0007799298063174698	0.005188067444876765	-0.0018377526909950648	-0.011284046692606853
2014-03-26	VZ	47.19	47.644	46.98	47.03	0.005540166204986097	0.006145333980951406	0.004058550847294562	-0.004023718763235817
2014-03-26	DD	67.48	67.71	66.5	66.88	0.009877282250823294	0.0037058997924697135	-0.0012780637109502946	-0.005206009222073593
2014-03-26	PFE	31.82	32.4	31.675	32.15	0.006006955422067639	0.013133208255159401	0.004439511653718142	0.008153026026967547
2014-03-26	NKE	74.0	74.5	73.16	73.51	-0.011488111140796176	-0.013245033112582738	-0.005978260869565211	-0.006487363157183235
2014-03-26	MO	36.92	37.335	36.92	37.2	0.0021715526601520097	0.009326845093268421	0.005838330286576765	0.007311129163281915
2014-03-26	CAT	99.0	99.6	97.66	97.74	0.021671826625387025	0.0030211480362536403	0.007843137254901933	-0.011729019211324632
2014-03-26	BAC	17.3	17.39	17.01	17.33	-0.00859598853868182	-0.010244735344336897	-0.01162115049389889	0.004637681159420204
2014-03-26	KO	38.65	38.925	38.52	38.61	-0.008974358974359053	-0.0019230769230770273	0.0052192066805847315	-0.0002589331952356222
2014-03-26	T	34.89	35.03	34.55	34.61	0.014244186046511675	0.004300458715596367	0.011416861826697877	-0.004028776978417303
2014-03-26	IBM	196.0	196.0	191.98	192.36	0.040892193308550207	0.002557544757033181	0.023074873434585585	-0.013740771123871953
2014-03-26	UTX	115.64	116.26	114.52	114.58	0.011192724728926295	0.008894867010890817	0.006769230769230639	-0.005381944444444509
2014-03-26	XOM	95.0	95.57	94.44	94.75	0.0011592370112762929	-0.0009408321137361897	-0.0007195158081855224	-0.001685807607206824
2014-03-26	C	50.46	50.57	47.0	47.55	0.00377959021285057	0.0009897070467141944	-0.061220413462498735	-0.05579825258141391
