date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-19	GM	32.88	33.35	32.49	33.02	0.013876040703052928	0.02300613496932513	0.015629884338856037	0.018193031144002614
2006-10-19	JPM	47.3138	47.3138	46.38	46.726000000000006	-0.03421514594815267	-0.03421514594815267	-0.0066395373741700014	-0.010461668784413236
2006-10-19	IBM	78.7	80.25	78.12	79.907	0.003698507843387322	0.019565493584042803	0.003468208092485714	0.018053255191744277
2006-10-19	V	49.25	51.03	48.0254	50.75	0.053926813610100544	0.056084437086092676	0.03347105659565308	0.059056761268781344
2006-10-19	AAPL.O	57.93	58.1	57.59	57.8932	-0.002925989672977636	-0.005647783672770856	-0.0022522522522521182	-0.0018413793103447818
2006-10-19	INTC.O	21.0	21.15	20.7	21.1	-0.009433962264150941	-0.021286441462285977	-0.01051625239005749	0.0018993352326686086
2006-10-19	CAT	68.86	69.63	68.11	69.63	-0.014878397711015845	-0.018051050627556076	-0.008876600698486614	0.007815892314372519
2006-10-19	T	33.0124	34.1	33.0124	34.1	-0.0014398064125832333	0.021263851452530735	0.012029429797670188	0.03521554341226474
2006-10-19	C	50.1	50.1	49.5	49.82	-0.0011961722488037507	-0.006740681998413933	-0.004224502112251116	-0.005588822355289458
2006-10-19	GS	182.75	182.75	180.03	180.1	-0.006793478260869512	-0.010021668472372625	-0.010389182058047397	-0.015739425073778568
2006-10-19	AXP	89.68	90.89	89.38	90.1219	-0.011790633608815382	-0.011957821502337151	-0.00022371364653250847	-0.0008658536585366416
2006-10-19	CSCO.O	24.14	24.2432	23.748	24.19	-0.01388888888888884	-0.01570442549736084	-0.014601720339088575	-0.00041322314049574427
2006-10-19	MRK	44.3	44.87	44.28	44.49	-0.0031503150315032036	-0.002888888888888941	0.008656036446469395	0.00022482014388502947
2006-10-19	UNH	68.2999	68.6	67.89	68.43	0.027066165413533794	0.006455399061032763	0.023827477001960418	0.004108584005869442
2006-10-19	HON	44.5	45.14	43.74	44.9106	0.015286333561487675	0.02265518803806077	0.00022867596615605557	0.024187001140250963
2006-10-19	MMM	62.37	62.54	62.17	62.3362	0.0008023106546855008	-0.004298678554370383	0.0016110842597067965	-0.004214057507987312
2006-10-19	NKE	42.8	43.01	40.79	41.55	0.003516998827667095	-0.0025510204081632404	-0.04000941397975999	-0.02556285178236406
2006-10-19	AA	27.5	27.66	27.38	27.5312	-0.0032620514679231327	-0.0025243418680129803	0.0051395007342143195	0.005155166119021448
2006-10-19	MO	88.79	89.57	88.39	89.2275	-0.011577424023154759	-0.0030053428317009523	0.001927000680117974	0.002330936868119693
2006-10-19	KO	41.5	41.5612	40.3	40.9046	-0.0024038461538461453	-0.012094128832897622	-0.022556390977443552	-0.026080952380952316
2006-10-19	HPQ	77.55	79.93	77.55	78.85	0.045430035049878636	0.0027600050181910696	0.050670640834575176	0.01245505906522859
2006-10-19	BAC	53.88	53.88	52.84	53.0	0.0007429420505200568	-0.0011123470522802492	-0.009745127436281753	-0.01633259094283601
2006-10-19	HD	35.83	36.19	35.7	35.85	0.0022377622377622863	-0.0016551724137932045	0.002808988764045006	0.004201680672268893
2006-10-19	DIS	31.59	31.74	31.45	31.5839	0.011527377521613813	0.0047483380816712994	0.014516129032257963	-0.00019309908198794634
2006-10-19	CVX	64.7421	65.8	64.45	65.5816	-0.0028938857230865755	0.006116207951070152	0.002644679527069149	0.015037919826652146
2006-10-19	MSFT.O	28.53	28.54	28.12	28.37	0.002459592410400502	-0.005228302544440622	-0.005305978068623984	-0.0038623595505618002
2006-10-19	BA	82.74	82.95	81.78	82.41	0.00546846518410482	-0.00563414049388633	-0.002074435631482685	-0.00398839738941259
2006-10-19	AIG	66.96	66.96	66.24	66.4329	-0.004312267657992641	-0.007830963793831636	-0.007640449438202301	-0.008760071620411702
2006-10-19	VZ	36.59	37.3	36.59	37.1203	0.0	0.008108108108108025	0.006879471656576763	0.014493030882754665
2006-10-19	DD	44.99	45.239	44.79	45.0001	-0.0028812056737587133	-0.002447629547960406	0.00022331397945496434	0.002229398663697202
2006-10-19	XOM	69.31	70.06	69.12	69.88	0.004347196058542169	0.0011431837667905675	0.0046511627906977715	0.009097472924187722
2006-10-19	MCD	75.58	76.6	75.58	76.48	-0.0055263157894737125	0.005249343832020914	0.004919558569339344	0.012443738416732852
2006-10-19	GE	35.5	35.5	35.15	35.31	0.0014104372355430161	-0.008379888268156388	-0.008462623413258208	-0.006751054852320526
2006-10-19	WMT	48.21	48.95	48.21	48.6014	-0.002276490066225101	0.008031301482701814	0.0010382059800664312	0.005199586349534657
2006-10-19	PFE	28.14	28.74	27.5	27.65	0.015151515151515138	0.018787663948954147	-0.0072202166064981865	-0.016014234875444955
2006-10-19	TRV	38.96	39.68	38.8	39.68	-0.00358056265984652	0.005065856129685908	0.004400724825265101	0.017435897435897463
2006-10-19	UTX	65.45	65.49	64.74	65.0102	0.000764525993883769	-0.0016768292682927122	-0.0010800802345318772	-0.00899085365853658
