date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-25	CSCO.O	21.97	22.5499	21.94	22.49	-0.009467989179441028	0.01120627802690577	0.013394919168591368	0.0185688405797102
2008-07-25	IBM	129.3	130.0	128.0	128.5	0.005286891618721867	-0.006799602719841036	-0.004820401181775846	-0.012298232129131392
2008-07-25	MO	20.85	21.34	20.785	21.09	-0.004773269689737347	-0.004664179104477695	0.004106280193236778	0.004285714285714226
2008-07-25	HD	24.25	24.85	23.56	23.66	-0.030387844862055258	-0.010354440461967318	-0.01628392484342378	-0.015397419891801989
2008-07-25	DD	44.37	44.44	43.63	43.81	-0.014438027543314247	-0.02243730752309725	-0.010208711433756679	-0.008374830239927467
2008-07-25	MSFT.O	25.44	26.21	25.44	26.15	0.5900000000000001	-0.01871958068139279	0.5900000000000001	0.025490196078431282
2008-07-25	BAC	31.2	31.2	29.03	29.48	-0.06586826347305386	-0.08127208480565373	-0.04819672131147534	-0.04502753482345323
2008-07-25	V	70.89	72.98	69.19	72.4	-0.034196185286103575	-0.010440677966101597	-0.011853756069694299	0.02709604199177207
2008-07-25	CVX	82.98	83.96	81.96	82.56	0.0009650180940892206	0.006111443978429998	0.005644171779141116	0.006829268292682933
2008-07-25	HON	51.689999	51.689999	50.59	50.84	-0.021763834216502742	-0.021763834216502742	-0.009786651008025005	-0.01050992604126122
2008-07-25	PG	64.4	64.85	64.27	64.46	-0.0038053398508800518	-0.00460475825019202	-0.0023284694194350974	-0.00540040117265872
2008-07-25	DIS	31.31	31.55	31.0	31.1	0.005136436597110716	-0.008173530336372137	0.008786202408070265	-0.0073412065113308556
2008-07-25	T	31.89	32.18	31.31	31.4	-0.032169954476479634	-0.023368740515933295	-0.00792141951837766	-0.009463722397476393
2008-07-25	GE	28.8	29.14	28.37	28.72	-0.023728813559321993	-0.02280348759221995	-0.011498257839721249	-0.0010434782608695903
2008-07-25	CAT	69.98	71.04	69.86	70.48	-0.033692350179508446	-0.0190555095277547	0.0031591039632394846	0.01003152765835491
2008-07-25	JPM	39.3	40.3	38.5	39.39	-0.06339370829361302	-0.051764705882353046	-0.012820512820512775	0.005616543272912944
2008-07-25	BA	62.58	64.13	62.47	63.64	-0.05439709882139632	-0.038818944844124736	0.006606509829197416	0.018240000000000034
2008-07-25	INTC.O	21.5	22.08	21.5	21.83	-0.02758932609678877	-0.009865470852018055	-0.0032452480296708552	0.009246417013407227
2008-07-25	WMT	57.38	57.57	56.58	56.85	-0.012222413496298823	-0.008951626786021794	-0.004399084990322044	-0.002106371774618143
2008-07-25	TRV	43.08	43.57	42.03	42.33	-0.04415353893942764	-0.03648827952233524	-0.017990654205607415	-0.012826492537313494
2008-07-25	KO	52.21	52.21	51.5875	52.06	-0.005523809523809486	-0.01229663261445324	0.0009216142801706795	0.0038565368299268155
2008-07-25	GM	12.79	13.25	11.72	11.92	-0.12517099863201098	-0.09370725034199723	-0.08294209702660393	-0.08659003831417633
2008-07-25	AXP	36.61	38.05	36.25	36.4	-0.062243852459016424	-0.04252642174131871	0.0033213396069746715	-0.004103967168262668
2008-07-25	AAPL.O	158.92	163.0	158.8	161.04	-0.04529616724738683	-0.020785774360206677	0.0037926675094817064	0.013722774770237756
2008-07-25	UTX	64.4	65.28	64.4	65.23	-0.03128760529482544	-0.018050541516245522	0.005464480874317168	0.016043613707165116
2008-07-25	NKE	58.48	58.96	57.61	58.05	-0.019943019943020057	-0.01569282136894823	-0.005867126833477232	-0.0013762257010150325
2008-07-25	HPQ	43.53	43.9	43.07	43.71	-0.010681818181818126	-0.008581752484191574	-0.0020852641334567767	0.007607192254495132
2008-07-25	GS	181.2	181.8	176.25	178.66	-0.0355032735402141	-0.03230957577047955	-0.020106579046125894	-0.008876067901919416
2008-07-25	C	19.12	19.63	18.55	18.78	-0.09938765897315116	-0.0869767441860465	-0.026246719160105014	-0.015723270440251458
2008-07-25	UNH	27.0	27.59	26.9	27.45	-0.029126213592232997	-0.008267433501078392	0.011278195488721776	0.015914137675795637
2008-07-25	MCD	58.69	59.87	58.6031	58.68	-0.008782300287113687	0.007912457912457871	0.010135292363539827	0.005310947404488564
2008-07-25	PFE	18.83	18.98	18.72	18.89	-0.019270833333333348	-0.013513513513513375	-0.002132196162047073	0.0031864046733935947
2008-07-25	XOM	81.0	82.37	80.8	81.7	0.0	0.005247742250427123	0.006853582554517068	0.011013488429649776
2008-07-25	AA	31.4	32.39	31.3	32.0	-0.03975535168195732	-0.016099635479951413	0.002883691124639487	0.016518424396442244
2008-07-25	JNJ	68.4	69.2	68.4	69.02	0.0014641288433383526	-0.0005416140097489475	0.00884955752212413	0.0052432274978153615
2008-07-25	VZ	35.1	35.36	34.14	34.67	-0.020647321428571508	-0.015041782729804942	-0.023734629682584996	-0.034261838440111325
2008-07-25	AIG	27.41	28.4118	26.87	27.6	-0.09537953795379539	-0.07302446982055466	-0.009948415622697104	0.006197593875319152
2008-07-25	MRK	32.4	32.97	32.22	32.68	0.009345794392523255	-0.0009090909090909705	0.004677268475210328	0.014276846679081245
2008-07-25	MMM	71.4999	71.4999	70.27	70.95	-0.04091348088531188	-0.04091348088531188	-0.010281690140845123	-0.0014074595355382247
