date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-01	V	1361600.0	1376800.0	1360100.0	1367300.0	0.017942583732057482	0.02288261515601775	0.020330082520630066	0.01824545725350024
2012-10-01	IBM	2089600.0	2117200.0	2089000.0	2104700.0	0.01515740380878361	0.016369833421343127	0.014865915273999164	0.014557724752952472
2012-10-01	MSFT.O	29.76	29.87	29.435	29.5	-0.015547469401256953	-0.012072101868695118	-0.010588235294117676	-0.009402283411685697
2012-10-01	HPQ	172100.0	176100.0	171700.0	172100.0	0.0017462165308497202	0.017919075144508634	0.011785503830288757	0.008792497069167737
2012-10-01	DIS	524400.0	528500.0	519600.0	520700.0	-0.0005717552887364308	0.006666666666666599	-0.0017291066282421053	-0.0040168324407039435
2012-10-01	JPM	409500.0	414900.0	409400.0	409700.0	0.012861736334405238	0.021418020679468297	0.018914883026381224	0.01210474308300391
2012-10-01	HON	604700.0	612800.0	601800.0	608000.0	0.006323847561990448	0.01912522867121247	0.01415571284125372	0.01757322175732212
2012-10-01	CAT	864200.0	870700.0	852800.0	854700.0	0.0024359123071568956	0.00577567286588887	-0.002456427652356985	-0.00662482566248257
2012-10-01	GM	229400.0	233700.0	229400.0	230900.0	-0.00260869565217392	0.016086956521739193	0.010127697049757911	0.014945054945054936
2012-10-01	BA	699800.0	706600.0	698400.0	700100.0	0.003297491039426559	0.00899614450949593	0.00910273081924573	0.005601838552140137
2012-10-01	CSCO.O	19.19	19.385	18.95	19.04	0.0256547300908605	0.0018087855297157507	0.01282736504543025	-0.004704652378463181
2012-10-01	MO	334400.0	339000.0	334400.0	336400.0	-0.01211225997045795	0.0011813349084466296	0.0063195907312669775	0.007487271638215054
2012-10-01	AXP	574700.0	583600.0	574600.0	577300.0	0.02150728759331666	0.020101380877469044	0.022783908864364433	0.015300738656348845
2012-10-01	UTX	786500.0	793400.0	782100.0	783500.0	0.012878300064391501	0.011860732049483458	0.016242203742203642	0.000766381402477867
2012-10-01	XOM	917500.0	924800.0	916400.0	918000.0	0.0037195055245595743	0.009386596812922976	0.007475813544415066	0.003827227993439042
2012-10-01	MRK	451900.0	455800.0	451400.0	452100.0	0.004668741662961384	0.008407079646017612	0.00736442758312883	0.0024390243902439046
2012-10-01	AIG	330000.0	335800.0	330000.0	332600.0	0.0	0.01480809912360237	0.011029411764705843	0.014333638304361074
2012-10-01	BAC	89100.0	91300.0	89100.0	89600.0	0.0022497187851517886	0.023542600896860888	0.013651877133105783	0.014722536806341946
2012-10-01	JNJ	690400.0	694400.0	689600.0	691300.0	0.0027596223674655196	0.006085192697768749	0.006568384177492392	0.003192570018865082
2012-10-01	UNH	555800.0	565600.0	555800.0	564600.0	-0.00519062108466084	0.012350098442813762	0.0067016844774496764	0.018949648077964287
2012-10-01	T	377300.0	379600.0	376400.0	377500.0	-0.004485488126649062	0.0007909306617452927	0.0010638297872340718	0.0013262599469496816
2012-10-01	PFE	248600.0	251500.0	248500.0	250500.0	-0.0016064257028112205	0.008824709185720092	0.0032297133629390906	0.008048289738430636
2012-10-01	C	330600.0	335100.0	327280.0	327500.0	0.013799448022079108	0.012386706948640525	0.006086689209960028	0.000916870415647919
2012-10-01	WMT	739300.0	744700.0	738000.0	740500.0	0.002848616386326608	0.005536051849851509	0.004491629236422989	0.003387533875338855
2012-10-01	GS	1166900.0	1189600.0	1165100.0	1168600.0	0.017349607672188405	0.03677880425309388	0.028695037965742465	0.027973258268824797
2012-10-01	MMM	931800.0	942500.0	923200.0	932900.0	0.005069571782979176	0.015187419215855202	0.006212534059945485	0.009413546851330779
2012-10-01	MCD	920000.0	924900.0	919100.0	919900.0	0.006674690885217105	0.006420021762785666	0.016253869969040213	0.002615803814713935
2012-10-01	HD	608200.0	608500.0	603400.0	605700.0	0.021155137676292846	0.007450331125827825	0.01531213191990588	0.0033129037601458133
2012-10-01	AAPL.O	669.0	676.42	656.85	659.4	-0.02118569672850712	-0.01158763790458106	-0.013220160745136211	-0.009552992069214117
2012-10-01	INTC.O	22.8	23.1699	22.655	22.8	-0.01041666666666663	0.0038951473136914494	0.0026554547466255407	0.003963011889035695
2012-10-01	TRV	688600.0	694800.0	686600.0	690700.0	0.014138438880706872	0.013862541952429641	0.014629821191074255	0.01186639320246119
2012-10-01	CVX	1170100.0	1182300.0	1170000.0	1172500.0	0.004722651554181612	0.012156493450903083	0.00731812311665947	0.005919698009608787
2012-10-01	NKE	947700.0	961800.0	947700.0	955500.0	0.018156424581005526	0.00031201248049916863	0.018156424581005526	0.006743230428827296
2012-10-01	AA	89200.0	90500.0	88700.0	89100.0	0.0	0.01230425055928408	0.0033936651583710287	0.006779661016949046
2012-10-01	GE	227400.0	229900.0	227400.0	228100.0	-0.003942181340341633	0.0013066202090592505	0.003973509933774766	0.004403346543373043
2012-10-01	KO	381600.0	385900.0	381600.0	383800.0	0.000524383848977461	0.009945040565296992	0.006594566077552155	0.011863959926179835
2012-10-01	VZ	456300.0	459400.0	454100.0	458100.0	0.0006578947368420796	0.005691768826620036	0.0033141847105611077	0.005266622778143493
2012-10-01	PG	692500.0	697600.0	691800.0	694500.0	0.0004334007512278859	0.004897723998847692	0.007720320466132469	0.001297577854671328
2012-10-01	DD	504000.0	509400.0	502200.0	503600.0	-0.0009910802775024985	0.00891265597147961	0.0009966115208290827	0.001790332206087042
